unix_timestamp,active_power (mW)
1770296042810484,42890
1770296042852978,34790
1770296042896355,44170
1770296042939244,42870
1770296042982198,43120
1770296043025115,43000
1770296043068089,42990
1770296043111198,42940
1770296043154221,43060
1770296043197356,42990
1770296043240468,42970
1770296043284936,42890
1770296043328064,42970
1770296043371117,42940
1770296043414001,42960
1770296043457000,43060
1770296043499905,42950
1770296043542968,43100
1770296043586054,43000
1770296043629220,42950
1770296043672349,42930
1770296043715543,42910
1770296043758740,42970
1770296043804505,42980
1770296043847558,42950
1770296043889960,42910
1770296043932869,42820
1770296043975850,42850
1770296044018826,42870
1770296044061811,42930
1770296044104946,42970
1770296044147913,42960
1770296044190837,42960
1770296044233850,42940
1770296044276823,42930
1770296044319693,42940
1770296044364427,42950
1770296044407531,42940
1770296044450582,42880
1770296044493467,42950
1770296044536452,43100
1770296044579670,42980
1770296044622814,43010
1770296044665682,42970
1770296044708713,42990
1770296044751651,43030
1770296044794670,42930
1770296044837801,42980
1770296044884131,42910
1770296044927195,42930
1770296044969789,42890
1770296045013063,43370
1770296045056253,43060
1770296045099725,43040
1770296045142858,42950
1770296045185927,42960
1770296045229081,42870
1770296045271989,42880
1770296045315282,42920
1770296045358464,42890
1770296045403866,43050
1770296045446977,42940
1770296045490210,42840
1770296045533225,42800
1770296045576336,42840
1770296045619450,42860
1770296045662545,42900
1770296045705511,42960
1770296045748585,42880
1770296045791758,42900
1770296045834802,42970
1770296045877353,43050
1770296045923831,43050
1770296045966779,42980
1770296046009750,42950
1770296046052570,43000
1770296046095634,42960
1770296046138514,42980
1770296046181392,42950
1770296046224400,42920
1770296046267508,43010
1770296046310518,43000
1770296046353387,43000
1770296046396421,42980
1770296046439284,42880
1770296046483622,42930
1770296046526641,42940
1770296046569703,43090
1770296046612748,42860
1770296046655951,42960
1770296046699087,43000
1770296046742004,43030
1770296046784825,43030
1770296046828168,42950
1770296046871344,42960
1770296046913872,42890
1770296046956983,42980
1770296047003259,42990
1770296047046354,42910
1770296047088787,42900
1770296047131654,42850
1770296047174674,42870
1770296047217824,42880
1770296047260852,42860
1770296047303818,42950
1770296047346806,42870
1770296047389739,42880
1770296047432791,43000
1770296047476041,42920
1770296047519552,42950
1770296047563179,43000
1770296047606349,42990
1770296047649413,42980
1770296047692306,43000
1770296047735458,42980
1770296047778754,42990
1770296047821845,42870
1770296047864748,42890
1770296047907765,42960
1770296047950874,42930
1770296047994052,42980
1770296048037109,42950
1770296048083090,42980
1770296048126130,43000
1770296048169214,42980
1770296048212184,42930
1770296048255341,42990
1770296048298497,42870
1770296048341443,42900
1770296048384530,42970
1770296048427476,42980
1770296048470665,42980
1770296048513822,43010
1770296048556972,42970
1770296048602736,42930
1770296048645950,42950
1770296048688704,42860
1770296048731909,42970
1770296048774913,43030
1770296048817880,42900
1770296048860875,42900
1770296048903813,42840
1770296048946406,42810
1770296048988885,42900
1770296049032060,42930
1770296049075116,42890
1770296049118122,42910
1770296049162584,42980
1770296049205607,42880
1770296049248557,43030
1770296049291703,42890
1770296049334844,42930
1770296049377764,42940
1770296049420917,43030
1770296049463982,42940
1770296049506932,42870
1770296049549981,42920
1770296049592716,42970
1770296049635866,42950
1770296049682404,43050
1770296049725534,43000
1770296049768717,42960
1770296049811947,42900
1770296049855092,42970
1770296049898203,42910
1770296049941244,42940
1770296049984253,42920
1770296050027102,42990
1770296050070035,43420
1770296050113041,42910
1770296050156017,42960
1770296050202139,42840
1770296050245199,42970
1770296050288407,42920
1770296050331578,42860
1770296050374650,42970
1770296050417844,42870
1770296050460703,42820
1770296050503804,42850
1770296050546676,42850
1770296050589596,42880
1770296050632844,42890
1770296050675718,43000
1770296050721948,42950
1770296050764895,42910
1770296050807903,42940
1770296050850664,42920
1770296050893500,42940
1770296050936674,42960
1770296050979745,42910
1770296051022771,42850
1770296051065872,42890
1770296051108664,42980
1770296051151611,42960
1770296051194650,42990
1770296051237590,42950
1770296051281906,43020
1770296051324916,43050
1770296051367850,43040
1770296051410852,42970
1770296051454062,43060
1770296051496974,42990
1770296051540004,43040
1770296051583023,42920
1770296051626098,42970
1770296051669091,42930
1770296051712198,42990
1770296051755309,43040
1770296051801565,42930
1770296051844676,42860
1770296051887790,42860
1770296051930930,42950
1770296051974104,42970
1770296052016649,43040
1770296052059667,43010
1770296052102674,42910
1770296052145769,42800
1770296052188904,42840
1770296052231878,42800
1770296052274706,42850
1770296052321154,43030
1770296052364196,42960
1770296052407157,43030
1770296052450075,42890
1770296052493131,42910
1770296052536332,42820
1770296052579278,42930
1770296052622391,42820
1770296052665442,42910
1770296052708543,42830
1770296052751598,43020
1770296052794653,43020
1770296052841156,42960
1770296052884241,43000
1770296052927443,43000
1770296052970262,43100
1770296053013239,43010
1770296053056373,42980
1770296053099474,42940
1770296053142551,42960
1770296053185558,42950
1770296053228601,42880
1770296053271455,42940
1770296053314525,42920
1770296053361119,42950
1770296053404101,43060
1770296053447268,42930
1770296053490187,42970
1770296053533125,43000
1770296053576151,42960
1770296053619154,42980
1770296053662153,42960
1770296053705142,42920
1770296053748297,42920
1770296053791494,42980
1770296053834655,42900
1770296053880978,42940
1770296053924007,42900
1770296053966907,42970
1770296054009987,43030
1770296054053234,42950
1770296054096197,42980
1770296054139245,43000
1770296054182368,42990
1770296054224654,43040
1770296054267603,42950
1770296054310596,42910
1770296054353434,42930
1770296054396486,42980
1770296054440703,42960
1770296054483805,42910
1770296054526826,42870
1770296054569787,42860
1770296054612803,42980
1770296054655818,43030
1770296054698797,43010
1770296054741946,43020
1770296054785002,43120
1770296054828262,42990
1770296054871329,42970
1770296054914136,42920
1770296054960603,42960
1770296055003630,42900
1770296055046547,42990
1770296055089135,42950
1770296055132214,42960
1770296055175152,42930
1770296055218258,43000
1770296055260607,42940
1770296055303687,42890
1770296055346769,42960
1770296055389785,43020
1770296055432852,43150
1770296055476123,43050
1770296055520463,43120
1770296055563553,43020
1770296055606860,43010
1770296055650111,42980
1770296055693122,42980
1770296055736154,42960
1770296055779228,42950
1770296055822242,42880
1770296055864566,42890
1770296055907526,42940
1770296055950508,42890
1770296055993116,42890
1770296056036093,42900
1770296056080410,42920
1770296056123534,42920
1770296056166662,42940
1770296056209287,42970
1770296056252508,42940
1770296056295713,43010
1770296056338675,42980
1770296056381593,43040
1770296056424468,42980
1770296056467569,43050
1770296056510644,43060
1770296056553777,42980
1770296056600409,42980
1770296056643448,42900
1770296056686350,42900
1770296056729540,42940
1770296056772508,42920
1770296056815572,43240
1770296056858767,42950
1770296056901624,42960
1770296056944777,42880
1770296056987805,42880
1770296057030993,42920
1770296057073602,43040
1770296057120260,43020
1770296057163424,42930
1770296057206532,42990
1770296057249648,43020
1770296057292659,43050
1770296057335909,42950
1770296057379091,43010
1770296057422120,43090
1770296057465073,42950
1770296057508043,42950
1770296057551142,42980
1770296057594103,42910
1770296057640106,43010
1770296057683221,42870
1770296057726099,42990
1770296057769122,42950
1770296057812097,42880
1770296057855188,42910
1770296057898196,42930
1770296057940727,43000
1770296057983680,42910
1770296058026729,43020
1770296058069695,42980
1770296058112803,43030
1770296058156086,43000
