unix_timestamp,active_power (mW)
1770293736062044,40310
1770293736104584,40960
1770293736147877,40500
1770293736190902,40490
1770293736233982,40470
1770293736276957,40360
1770293736319952,40430
1770293736362862,40440
1770293736406029,40390
1770293736451671,40440
1770293736494812,40420
1770293736537838,40380
1770293736580942,40400
1770293736623834,40420
1770293736666929,40400
1770293736710094,40470
1770293736752979,40460
1770293736795974,40340
1770293736838956,40390
1770293736882052,40390
1770293736924642,40440
1770293736971535,40510
1770293737014550,40450
1770293737057589,40450
1770293737100589,40350
1770293737143813,40450
1770293737186900,40350
1770293737229796,40460
1770293737272718,40490
1770293737315845,40440
1770293737358759,40510
1770293737401794,40500
1770293737444785,40410
1770293737491250,40410
1770293737534289,40380
1770293737577466,40420
1770293737620435,40420
1770293737663528,40460
1770293737706423,40480
1770293737748932,40430
1770293737791859,40430
1770293737834913,40320
1770293737877956,40340
1770293737920900,40420
1770293737963816,40350
1770293738006881,40400
1770293738051083,40420
1770293738094153,40480
1770293738137415,40480
1770293738180452,40500
1770293738223485,40510
1770293738266638,40420
1770293738309536,40350
1770293738352595,40420
1770293738395614,40430
1770293738438653,40360
1770293738481715,40510
1770293738524797,40480
1770293738570958,40410
1770293738613963,40360
1770293738656913,40380
1770293738700065,40410
1770293738742967,40420
1770293738785902,40400
1770293738828970,40370
1770293738871969,40320
1770293738914991,40360
1770293738958251,40470
1770293739000644,40380
1770293739043682,40380
1770293739086842,40440
1770293739130803,40350
1770293739173831,40380
1770293739217005,40420
1770293739260031,40380
1770293739302990,40370
1770293739345952,40350
1770293739389153,40310
1770293739432037,40520
1770293739475144,40410
1770293739517683,40550
1770293739560715,40380
1770293739603779,40370
1770293739650481,40420
1770293739693631,40310
1770293739736844,40390
1770293739779592,40380
1770293739822600,40390
1770293739865724,40370
1770293739908507,40380
1770293739951736,40420
1770293739994768,40390
1770293740037780,40360
1770293740080589,40330
1770293740123493,40360
1770293740170316,40460
1770293740213438,40400
1770293740256603,40390
1770293740299725,40450
1770293740342988,40370
1770293740386127,40360
1770293740429353,40410
1770293740472466,40380
1770293740515515,40670
1770293740558450,40500
1770293740601348,40510
1770293740644507,40450
1770293740689980,40360
1770293740733014,40380
