unix_timestamp,active_power (mW)
1770295858220747,42960
1770295858263639,37300
1770295858306580,37170
1770295858349644,43180
1770295858392560,43020
1770295858439460,42970
1770295858482550,42920
1770295858525848,42920
1770295858569041,42910
1770295858612158,42980
1770295858655133,42900
1770295858698389,42950
1770295858741406,42990
1770295858784301,42940
1770295858827446,42940
1770295858870290,42960
1770295858912607,43020
1770295858959314,43060
1770295859002412,42950
1770295859045356,42890
1770295859088550,42920
1770295859131686,42920
1770295859174814,42930
1770295859217969,43000
1770295859260548,43020
1770295859303582,42950
1770295859346644,42870
1770295859389806,42910
1770295859432930,42870
1770295859478973,42880
1770295859521951,43060
1770295859564978,42910
1770295859607828,42880
1770295859650735,42930
1770295859693975,42970
1770295859736675,42920
1770295859779667,42900
1770295859822706,42950
1770295859865623,42850
1770295859908540,42880
1770295859951675,42960
1770295859994678,42970
1770295860038940,42950
1770295860081604,42940
1770295860124649,43000
1770295860167841,42960
1770295860211022,43110
1770295860254223,42990
1770295860297265,42940
1770295860340482,42920
1770295860383556,42890
1770295860426491,42940
1770295860469456,42990
1770295860512474,42980
1770295860558714,43030
1770295860601676,42960
1770295860644617,42890
1770295860687740,42890
1770295860730815,42900
1770295860773869,42890
1770295860816930,42910
1770295860859794,42870
1770295860902712,42850
1770295860945530,42860
1770295860988600,42830
1770295861031588,42800
1770295861078329,42880
1770295861121435,42910
1770295861164521,42970
1770295861207592,42920
1770295861250652,43020
1770295861293549,42920
1770295861336750,42950
1770295861379788,42950
1770295861422990,43050
1770295861466130,42910
1770295861509228,42850
1770295861552124,42850
1770295861598289,42890
1770295861641261,42910
1770295861684348,42990
1770295861727494,42910
1770295861770580,42970
1770295861813598,42960
1770295861856808,42910
1770295861899912,42880
1770295861943034,42900
1770295861986031,42880
1770295862029281,42930
1770295862072350,42870
1770295862117974,42890
1770295862160977,42830
1770295862203977,42950
1770295862247177,42960
1770295862290292,42880
1770295862333318,42950
1770295862376402,42900
1770295862419558,42920
1770295862462722,42990
1770295862505646,42940
1770295862548814,42940
1770295862592029,42960
1770295862637878,42890
1770295862680937,42970
1770295862723835,43060
1770295862766733,42910
1770295862809815,42880
1770295862852017,43000
1770295862894876,42950
1770295862937833,42940
1770295862980824,43030
1770295863023902,43060
1770295863066921,42970
1770295863110146,42970
1770295863153219,42990
1770295863197799,42910
1770295863240804,42940
1770295863283937,42970
1770295863326819,42980
1770295863369808,42920
1770295863412820,43060
1770295863455709,43010
1770295863498797,42910
1770295863541648,42990
1770295863584843,42920
1770295863627886,42920
1770295863670824,42980
1770295863717364,42950
1770295863760357,42870
1770295863803405,42820
1770295863846530,42850
1770295863889285,42870
1770295863932270,42840
1770295863974736,42830
1770295864017849,42860
1770295864060747,42890
1770295864103662,42980
1770295864146946,43010
1770295864189631,42950
1770295864232456,43020
1770295864277331,43760
1770295864320351,43350
1770295864363497,42960
1770295864406474,42970
1770295864449356,43010
1770295864492577,43010
1770295864535732,43010
1770295864578796,42980
1770295864621831,43030
1770295864664883,43080
1770295864707854,42990
1770295864750840,43020
1770295864797067,43000
1770295864840191,42980
1770295864883371,43000
1770295864926598,43030
1770295864969252,43030
1770295865012275,43000
1770295865055432,42970
1770295865098648,42990
1770295865141861,42960
1770295865184965,42990
1770295865227843,43020
1770295865270687,43050
1770295865316891,42970
1770295865359935,43010
1770295865402851,43180
1770295865445890,43050
1770295865488876,43040
1770295865531895,43060
1770295865574817,43050
1770295865617765,43010
1770295865660863,43000
1770295865703777,43000
1770295865746655,43000
1770295865789796,43020
1770295865836614,43000
1770295865879852,43040
1770295865922994,43010
1770295865965814,43130
1770295866008976,43040
1770295866051926,42890
