unix_timestamp,active_power (mW)
1770294800566383,44250
1770294800609078,28060
1770294800652091,43150
1770294800695200,44250
1770294800738236,44200
1770294800781263,44220
1770294800824359,44160
1770294800867379,44160
1770294800910187,44090
1770294800953333,44200
1770294800996513,44210
1770294801042310,44140
1770294801084985,44050
1770294801127906,44170
1770294801170940,44300
1770294801213888,44170
1770294801257035,44160
1770294801300233,44130
1770294801342513,44120
1770294801385513,44480
1770294801428627,44180
1770294801471781,44140
1770294801514985,44150
1770294801561804,44180
1770294801604898,44090
1770294801648007,44130
1770294801691229,44050
1770294801734384,44240
1770294801777497,44160
1770294801820505,44120
1770294801863600,44220
1770294801905938,44150
1770294801948803,44190
1770294801991746,44120
1770294802034707,44110
1770294802081265,44170
1770294802124417,44120
1770294802167564,44080
1770294802210605,44100
1770294802253590,44200
1770294802296621,44190
1770294802339668,44170
1770294802382676,44070
1770294802425667,44060
1770294802468841,44220
1770294802511990,44190
1770294802555156,44170
1770294802600877,44100
1770294802643959,44160
1770294802686762,44170
1770294802730023,44170
1770294802772668,43970
1770294802815626,44150
1770294802858638,44740
1770294802901245,44780
1770294802944456,44280
1770294802987632,44150
1770294803030773,44190
1770294803073834,44240
1770294803120353,44110
1770294803163376,44110
1770294803206453,44260
1770294803249522,44280
1770294803292780,44320
1770294803335806,44140
1770294803378731,44130
1770294803421534,44400
1770294803464577,44580
1770294803507548,44240
1770294803550654,44270
1770294803593561,44200
1770294803640133,44170
1770294803683184,44300
1770294803726175,44180
1770294803768723,44140
1770294803811899,44180
1770294803855007,44200
1770294803897564,44250
1770294803940431,44230
1770294803983579,44080
1770294804026735,44170
1770294804069939,44250
1770294804112668,44260
1770294804159527,44180
1770294804202783,44130
1770294804245897,44220
1770294804288842,44300
1770294804331929,44240
1770294804375048,44200
1770294804417898,44120
1770294804460883,44120
1770294804503927,44210
1770294804546851,44360
1770294804589953,44250
1770294804633072,44330
1770294804679266,44290
1770294804722420,44300
1770294804765560,44260
1770294804808703,44350
1770294804851955,44330
1770294804894763,44330
1770294804937978,44260
1770294804980601,44190
1770294805023734,44270
1770294805066754,44210
1770294805109761,44280
1770294805152909,44240
1770294805198898,44200
1770294805241729,44260
1770294805284799,44170
1770294805327718,44170
1770294805370580,44170
1770294805413677,44360
1770294805456865,44210
1770294805499928,44370
1770294805542902,44200
1770294805586003,44160
1770294805628973,44180
1770294805672105,44140
1770294805718628,44210
1770294805761921,44130
1770294805804875,44120
1770294805847887,44140
1770294805890923,44170
1770294805933910,44170
1770294805976669,44120
1770294806019625,44020
1770294806062768,44130
1770294806105836,44060
1770294806148829,44180
1770294806191619,44240
1770294806238236,44090
1770294806281183,44050
1770294806324117,44100
1770294806367264,44140
1770294806410460,44210
1770294806452693,44140
1770294806495806,44230
1770294806538730,44200
1770294806581572,44130
1770294806624673,44180
1770294806667908,44130
1770294806711135,44310
1770294806757931,44260
1770294806800950,44300
1770294806843912,44150
1770294806886740,44240
1770294806929580,44210
1770294806972750,44260
1770294807015883,44210
1770294807058910,44200
1770294807101916,44130
1770294807145075,44090
1770294807188239,44130
1770294807231403,44230
1770294807277510,44120
1770294807320665,44090
1770294807363796,44040
1770294807406995,44310
1770294807450114,44230
1770294807493069,44140
1770294807536160,44350
1770294807579333,44160
1770294807622518,44260
1770294807665820,44260
1770294807708838,44170
1770294807751803,44200
1770294807797242,44080
1770294807840307,44060
1770294807883495,44100
1770294807926418,44230
1770294807969573,44250
1770294808012661,44240
1770294808055538,44180
1770294808098478,44150
1770294808141552,44180
1770294808184689,44260
1770294808227698,44140
1770294808270782,44250
1770294808316934,44260
1770294808359994,44210
1770294808402923,44160
1770294808445852,44200
1770294808488804,44240
1770294808531801,44270
1770294808574882,44320
1770294808617802,44310
1770294808660851,44160
1770294808703809,44300
1770294808746827,44200
1770294808789646,44280
1770294808836578,44100
1770294808879595,44150
1770294808922341,44180
1770294808964839,44220
1770294809007937,44190
1770294809051029,44090
1770294809093636,44130
1770294809136528,44130
1770294809179592,44220
1770294809222618,44080
1770294809265332,44110
1770294809308333,44120
