unix_timestamp,active_power (mW)
1770297754871230,43370
1770297754917415,37620
1770297754960478,44010
1770297755003636,43390
1770297755046736,43470
1770297755089740,43420
1770297755132610,43460
1770297755175572,43360
1770297755218563,43380
1770297755261527,43420
1770297755304600,43400
1770297755347597,43360
1770297755390638,43390
1770297755437213,43450
1770297755480301,43380
1770297755523336,43460
1770297755566349,43430
1770297755608869,43310
1770297755651823,43370
1770297755694876,43360
1770297755737808,43350
1770297755780953,43450
1770297755824225,43290
1770297755867364,43380
1770297755910406,43410
1770297755952921,43350
1770297755997290,43450
1770297756040217,43290
1770297756083533,43580
1770297756126686,43430
1770297756169295,43470
1770297756212376,43470
1770297756255282,43410
1770297756298356,43390
1770297756340629,43340
1770297756383654,43400
1770297756426676,43380
1770297756469672,43430
1770297756512621,43410
1770297756557280,43350
1770297756600446,43380
1770297756643611,43350
1770297756686567,43440
1770297756729644,43340
1770297756772666,43330
1770297756815744,43490
1770297756858678,43390
1770297756901678,43480
1770297756944771,43400
1770297756987750,43330
1770297757030664,43390
1770297757077162,43420
1770297757120301,43350
1770297757163213,43440
1770297757206316,43410
1770297757249195,43370
1770297757292354,43360
1770297757335298,43460
1770297757378495,43390
1770297757421697,43340
1770297757464723,43460
1770297757507667,43410
1770297757550637,43360
1770297757597058,43310
1770297757640297,43340
1770297757683238,43380
1770297757726317,43350
1770297757769584,43420
1770297757812642,43290
1770297757855671,43350
1770297757898765,43380
1770297757941504,43410
1770297757984372,43450
1770297758027287,43460
1770297758070418,43350
1770297758116990,43430
1770297758159941,43520
1770297758203096,43510
1770297758246160,43380
1770297758289120,43440
1770297758332307,43450
1770297758375489,43450
1770297758418486,43480
1770297758461996,43380
1770297758505174,43370
1770297758548370,43420
1770297758591274,43420
1770297758637065,43410
1770297758680103,43340
1770297758722996,43460
1770297758766104,43410
1770297758808466,43350
1770297758851642,43370
1770297758894622,43360
1770297758937307,43370
1770297758980417,43310
1770297759023501,43400
1770297759066641,43400
1770297759109945,43350
1770297759156941,43320
1770297759200048,43330
1770297759243245,43320
1770297759285955,43350
1770297759328989,43390
1770297759372102,43350
1770297759415125,43410
1770297759458339,43450
1770297759501459,43300
1770297759544742,43460
1770297759587608,43420
1770297759630522,43410
1770297759676992,43420
1770297759720064,43320
1770297759763229,43280
1770297759806092,43330
1770297759849017,43340
1770297759891959,43300
1770297759935093,43300
1770297759978124,43390
1770297760021181,43310
1770297760064070,43360
1770297760107368,43360
1770297760150461,43350
1770297760196999,43490
1770297760240180,43460
1770297760283175,43350
1770297760326239,43510
1770297760369088,43430
1770297760411997,43490
1770297760455169,43500
1770297760498327,43290
1770297760541371,43370
1770297760584471,43370
1770297760627609,43300
1770297760670532,43360
1770297760717032,43460
1770297760760161,43300
1770297760803297,43350
1770297760846533,43380
1770297760889494,43310
1770297760932721,43360
1770297760975827,43300
1770297761018775,43330
1770297761061964,43440
1770297761105089,43300
1770297761148298,43320
1770297761191437,43370
1770297761236920,43450
1770297761280100,43390
1770297761323254,43410
1770297761366462,43440
1770297761409584,43630
1770297761452642,43340
1770297761495741,43460
1770297761538827,43500
1770297761581857,43350
1770297761625010,43450
1770297761668037,43390
1770297761711210,43390
1770297761757040,43390
1770297761800065,43390
1770297761842768,43390
1770297761885804,43320
1770297761928711,43380
1770297761971807,43390
1770297762014753,43450
1770297762057907,43370
1770297762101133,43400
1770297762144335,43340
1770297762187443,43340
1770297762230502,43340
1770297762276998,43380
1770297762320023,43380
1770297762363169,43410
1770297762406378,43340
1770297762449352,43370
1770297762492602,43400
1770297762535656,43400
1770297762578621,43360
1770297762621503,43330
1770297762664752,43360
1770297762707564,43310
1770297762750743,43480
1770297762797020,43440
1770297762840141,43460
1770297762883320,43460
1770297762926321,43460
1770297762968834,43480
1770297763011991,43480
1770297763055137,43440
1770297763098262,43390
1770297763141189,43350
1770297763184306,43410
1770297763227300,43400
1770297763270443,43300
1770297763312957,43370
1770297763356957,43330
1770297763400034,43300
1770297763442988,43530
1770297763486090,43220
1770297763529257,43380
1770297763572187,43320
1770297763615335,43370
1770297763658437,43320
1770297763701511,43400
1770297763744621,43340
