unix_timestamp,active_power (mW)
1770294288885900,41970
1770294288928252,40540
1770294288971376,42050
1770294289014300,41930
1770294289057459,42020
1770294289100670,42020
1770294289143788,41900
1770294289186755,41980
1770294289229845,42020
1770294289272826,41960
1770294289315931,42020
1770294289359139,42140
1770294289404275,41970
1770294289447264,41970
1770294289490166,41970
1770294289533274,41990
1770294289576228,41950
1770294289619198,41970
1770294289662307,41900
1770294289704730,41990
1770294289747698,41960
1770294289790774,41970
1770294289833635,42000
1770294289876533,41950
1770294289919514,42010
1770294289964052,41920
1770294290007204,42000
1770294290050220,41970
1770294290092550,42030
1770294290135475,42040
1770294290178229,42040
1770294290221517,41960
1770294290264553,42000
1770294290307468,41960
1770294290350355,41980
1770294290393386,41970
1770294290436397,41910
1770294290479423,42070
1770294290523987,42030
1770294290567067,42010
1770294290609923,42030
1770294290653059,42060
1770294290696106,42080
1770294290739147,42150
1770294290782145,42050
1770294290825200,42000
1770294290868116,42040
1770294290910753,42000
1770294290953812,41990
1770294290996711,42110
1770294291039891,42060
1770294291083951,42040
1770294291126867,42070
1770294291169924,42050
1770294291212957,41960
1770294291255824,41970
1770294291298798,41950
1770294291342014,41950
1770294291385146,41990
1770294291428047,42200
1770294291471311,42010
1770294291514474,41900
1770294291557399,42030
1770294291603838,41970
1770294291646961,41990
1770294291690168,41920
1770294291733321,42010
1770294291776263,42020
1770294291819168,42060
1770294291861895,41970
1770294291905041,41940
1770294291948048,41990
1770294291991179,42050
1770294292034379,42050
1770294292077308,42060
1770294292123871,41970
1770294292166996,41980
1770294292210127,42250
1770294292253282,42050
1770294292296332,41920
1770294292339372,42000
1770294292382455,42010
1770294292425439,41910
1770294292468625,41990
1770294292511576,41950
1770294292554606,41970
1770294292597562,41980
1770294292643662,42890
1770294292686792,42050
1770294292729936,42060
1770294292772888,41940
1770294292815981,42010
1770294292859033,42050
1770294292902167,42000
1770294292945360,42050
1770294292988508,42130
1770294293031477,42060
1770294293074577,42060
1770294293117617,42080
1770294293163541,41970
1770294293206456,42000
1770294293249519,42010
1770294293292420,41980
1770294293335269,42000
1770294293378100,42020
1770294293421084,42150
1770294293464242,42130
1770294293507281,42120
1770294293550385,41990
1770294293593413,42010
1770294293636405,42010
1770294293679406,42050
1770294293723560,42020
1770294293766638,41970
1770294293809516,41970
1770294293852330,42020
1770294293895254,41990
1770294293937971,41980
1770294293980958,42060
1770294294023964,41950
1770294294066672,42010
1770294294109814,42050
1770294294152857,41940
1770294294196063,42050
1770294294239121,42000
1770294294283513,42010
1770294294326624,41960
1770294294369186,42100
1770294294412241,42080
1770294294455258,42100
1770294294498377,42020
1770294294541182,42030
1770294294584482,42080
1770294294627587,42180
1770294294670475,42020
1770294294713349,42010
1770294294756419,41970
1770294294799421,41990
1770294294843459,41940
1770294294886490,41980
1770294294929250,42000
1770294294972253,41960
1770294295015456,42060
1770294295058574,41930
1770294295101148,42000
1770294295144111,42050
1770294295187089,41910
1770294295229991,41940
1770294295272912,41980
1770294295316135,41930
1770294295359194,42000
1770294295403439,42050
1770294295446226,41880
