unix_timestamp,active_power (mW)
1770294895231897,44220
1770294895276742,33950
1770294895319800,43710
1770294895363007,44250
1770294895406172,44280
1770294895449050,44230
1770294895492215,44210
1770294895535198,44250
1770294895578151,44100
1770294895620978,44330
1770294895664138,44180
1770294895707168,44190
1770294895750231,44170
1770294895796312,44140
1770294895839441,44180
1770294895882499,44170
1770294895925537,44090
1770294895968612,44120
1770294896011785,44170
1770294896055021,44170
1770294896098171,44210
1770294896141254,44300
1770294896184440,44240
1770294896227504,44180
1770294896270456,44140
1770294896315931,44190
1770294896358933,44150
1770294896401910,44110
1770294896444927,44110
1770294896487912,44140
1770294896530971,44180
1770294896574020,44160
1770294896616972,44120
1770294896659833,44130
1770294896702605,44230
1770294896745682,44160
1770294896788708,44190
1770294896835513,44090
1770294896878660,44200
1770294896921451,44140
1770294896964664,44210
1770294897007799,44130
1770294897050892,45470
1770294897093897,44910
1770294897136614,44260
1770294897179815,44270
1770294897222931,44160
1770294897265518,44190
1770294897308676,44200
1770294897355106,44360
1770294897398154,44310
1770294897441057,44170
1770294897484290,44160
1770294897527317,44180
1770294897570240,44220
1770294897613432,44190
1770294897656573,44310
1770294897699829,44280
1770294897742952,44280
1770294897786061,44250
1770294897829048,44230
1770294897874722,44150
1770294897917893,44190
1770294897961102,44340
1770294898004176,44240
1770294898047057,44210
1770294898090177,44270
1770294898133255,44190
1770294898176213,44220
1770294898219088,44120
1770294898262028,44220
1770294898305052,44270
1770294898347978,44240
1770294898394266,44210
1770294898437175,44140
1770294898480157,44270
1770294898523094,44180
1770294898565933,44200
1770294898608899,44130
1770294898651975,44210
1770294898695019,44230
1770294898737612,44310
1770294898780810,44170
1770294898823795,44180
1770294898866879,44240
1770294898909573,44240
1770294898953992,44340
1770294898997082,44150
1770294899040031,44160
1770294899083038,44140
1770294899125986,44130
1770294899169004,44180
1770294899211907,44260
1770294899254804,44110
1770294899297899,44140
1770294899340954,44110
1770294899383906,44170
1770294899426944,44220
1770294899473650,44240
1770294899516723,44230
1770294899559775,44190
1770294899602773,44150
1770294899645919,44100
1770294899688835,44390
1770294899731948,44150
1770294899775132,44180
1770294899818318,44180
1770294899861529,44180
1770294899904683,44140
1770294899947701,44130
1770294899993321,44170
1770294900036417,44050
1770294900079502,44210
1770294900122449,44240
1770294900165598,44170
1770294900208623,44230
1770294900251765,44130
1770294900294857,44120
1770294900337566,44140
1770294900380846,44230
1770294900423698,44240
1770294900466480,44190
1770294900512976,44170
1770294900556006,44160
1770294900598889,44210
1770294900641988,44140
1770294900684955,44300
1770294900727980,44200
1770294900770895,44220
1770294900813960,44200
1770294900856934,44200
1770294900899786,44140
1770294900942882,44160
1770294900985680,44220
1770294901032503,44170
1770294901075596,44120
1770294901118705,44200
1770294901161696,44200
1770294901204925,44140
1770294901248037,44120
1770294901291170,44160
1770294901334173,44140
1770294901377269,44170
1770294901420419,44320
1770294901463411,44110
1770294901506462,44110
1770294901552243,44170
1770294901595240,44130
1770294901638293,44190
1770294901681328,44110
1770294901724458,44180
1770294901767612,44160
1770294901810559,44180
1770294901853639,44170
1770294901896913,44250
1770294901940085,44190
1770294901983004,44130
1770294902026062,44100
1770294902071942,44160
1770294902114949,44190
1770294902157897,44150
1770294902201067,44130
1770294902244200,44220
1770294902287160,44080
1770294902330210,44170
1770294902373178,44210
1770294902416200,44160
1770294902459149,44210
1770294902502206,44160
1770294902545361,44060
1770294902591573,44170
1770294902634687,44160
1770294902677880,44250
1770294902720877,44120
1770294902763869,44140
1770294902807016,44090
1770294902850010,44140
1770294902893090,44140
1770294902936170,44180
1770294902979258,44190
1770294903022322,44070
1770294903065502,44080
1770294903111333,44130
1770294903153962,44210
1770294903196867,44610
1770294903240013,44810
1770294903282995,44240
1770294903325903,44130
1770294903368889,44110
1770294903412111,44580
1770294903455218,44150
1770294903498332,44230
1770294903540772,44320
1770294903583694,44090
1770294903626647,44160
1770294903671000,44240
1770294903713998,44250
1770294903757186,44230
1770294903800186,44400
1770294903843226,44170
1770294903886470,44170
1770294903929640,44150
1770294903972820,44260
1770294904015977,44300
1770294904058977,44270
1770294904102026,44230
1770294904144550,44230
1770294904190645,44240
1770294904233637,44250
1770294904276698,44270
1770294904319762,44270
1770294904362879,44170
1770294904405806,44160
1770294904448627,44140
1770294904491740,44150
1770294904534767,44260
1770294904577774,44250
1770294904620926,44210
1770294904664073,44110
1770294904710353,44200
1770294904753426,44280
1770294904796622,44180
1770294904839763,44320
1770294904882593,44220
1770294904925593,44540
1770294904968620,44300
1770294905011531,44120
1770294905054605,44210
1770294905097581,44190
1770294905140674,44310
1770294905183905,44230
1770294905229977,44120
1770294905273152,44060
1770294905316053,44230
1770294905359097,44130
1770294905401911,44340
1770294905444814,44190
1770294905487975,44160
1770294905530842,44140
1770294905573650,44210
1770294905616721,44100
1770294905659759,44170
1770294905702888,44170
1770294905749827,44300
1770294905792914,44190
1770294905835871,44450
1770294905878900,44170
1770294905921823,44160
1770294905964655,44160
1770294906007774,44210
1770294906050700,44220
1770294906093577,44210
1770294906136731,44270
1770294906179621,44310
1770294906222696,44270
1770294906269674,44170
1770294906312655,44210
1770294906355594,44250
1770294906398663,44240
1770294906441879,44310
1770294906484753,44220
1770294906527833,44170
1770294906571038,44210
1770294906614198,44200
1770294906657095,44250
1770294906700286,44230
1770294906743511,44230
1770294906789189,44180
1770294906832363,44080
1770294906875471,44170
1770294906918427,44220
1770294906961528,44270
1770294907004702,44170
1770294907047880,44120
1770294907091069,44170
1770294907134036,44140
1770294907177075,44150
1770294907220027,44130
1770294907263091,44220
1770294907309092,44260
1770294907352090,44290
1770294907395044,44260
1770294907437988,44340
1770294907480950,44260
1770294907523797,44360
1770294907566722,44230
1770294907609812,44200
1770294907652745,44130
1770294907695919,44150
1770294907739096,44220
1770294907782075,44180
1770294907828757,44130
1770294907871952,44380
1770294907915130,44220
1770294907958361,44170
1770294908001437,44210
1770294908044636,44170
1770294908087781,44210
1770294908130912,44200
1770294908173820,44180
1770294908216945,44210
1770294908260345,44200
1770294908303402,44200
1770294908348407,44120
1770294908391551,44120
1770294908434376,44120
1770294908477599,44130
1770294908520698,44180
1770294908563710,44220
1770294908606811,44200
1770294908649903,44170
1770294908693163,44090
1770294908736341,44150
1770294908779565,44140
1770294908822700,44150
1770294908868324,44170
1770294908911371,44210
1770294908954548,44300
1770294908997372,44220
1770294909040502,44240
1770294909083635,44180
1770294909126662,44150
1770294909169384,44160
1770294909212494,44170
1770294909255456,44220
1770294909298155,44190
1770294909341068,44090
1770294909387834,44180
1770294909430938,44170
1770294909474150,44190
1770294909517075,44180
1770294909560319,44180
1770294909603371,44140
1770294909646499,44130
1770294909689154,44070
1770294909732227,44090
1770294909775291,44210
1770294909818387,44130
1770294909861544,44210
1770294909907717,44410
1770294909950657,44210
1770294909993838,44050
1770294910036888,44150
1770294910079993,44110
1770294910123209,44120
1770294910166339,44210
1770294910209433,44220
1770294910252427,44130
1770294910295555,44060
1770294910338729,44120
1770294910381907,44210
1770294910427308,44190
1770294910470428,44200
1770294910512918,44120
1770294910556074,44130
1770294910599291,44100
1770294910642501,44130
1770294910685406,44170
1770294910728677,44250
1770294910771815,44220
1770294910814880,44210
1770294910857839,44340
1770294910900572,44230
1770294910947101,44150
1770294910990147,44120
1770294911033330,44270
1770294911076510,44180
1770294911119713,44100
1770294911162926,44200
1770294911206052,44130
1770294911248666,44190
1770294911291876,44050
1770294911335065,44150
1770294911378093,44140
1770294911421144,44350
1770294911466878,44300
1770294911509910,44360
1770294911553011,44230
1770294911595972,44140
1770294911639144,44200
1770294911682033,44240
1770294911725069,44190
1770294911767978,44090
