unix_timestamp,active_power (mW)
1770298295949527,43350
1770298295992457,31020
1770298296035555,47530
1770298296078527,43740
1770298296121742,43440
1770298296164785,43400
1770298296207752,43430
1770298296253953,43350
1770298296296988,43390
1770298296340186,43410
1770298296383164,43390
1770298296426213,43390
1770298296469167,43360
1770298296512143,43340
1770298296555162,43450
1770298296598148,43350
1770298296640609,43420
1770298296683725,43500
1770298296726956,43360
1770298296773835,44040
1770298296816654,43690
1770298296859832,43430
1770298296902981,43470
1770298296945795,43430
1770298296988251,43420
1770298297031103,43460
1770298297074024,43450
1770298297116996,43440
1770298297160141,43490
1770298297203014,43390
1770298297246129,43520
1770298297289109,43460
1770298297333819,43400
1770298297376945,43380
1770298297420027,43470
1770298297463324,43450
1770298297506237,43410
1770298297549359,43300
1770298297592282,43360
1770298297635084,43420
1770298297678293,43420
1770298297721202,43350
1770298297764320,43410
1770298297807271,43470
1770298297853640,43390
1770298297896809,43410
1770298297940085,43420
1770298297983177,43440
1770298298026183,43370
1770298298068574,43380
1770298298111544,43450
1770298298154611,43400
1770298298197622,43440
1770298298240802,43460
1770298298283944,43440
1770298298326949,43540
1770298298373753,43410
1770298298416593,43400
1770298298459655,43360
1770298298502568,43410
1770298298545710,43380
1770298298588642,43410
1770298298631579,43420
1770298298674752,43420
1770298298717575,43430
1770298298760730,43530
1770298298803782,43480
1770298298846765,43510
1770298298893687,43500
1770298298936575,43480
1770298298979729,43370
1770298299022828,43430
1770298299065913,43460
1770298299109022,43390
1770298299152160,43450
1770298299195025,43510
1770298299238227,43410
1770298299281222,43420
1770298299324314,43460
1770298299367470,43480
1770298299413685,43410
1770298299456848,43570
1770298299499794,43390
1770298299542910,43580
1770298299586013,43420
1770298299629022,43310
1770298299672152,43340
1770298299715127,43370
1770298299757903,43380
1770298299801033,43390
1770298299843787,43380
1770298299886801,43430
1770298299933679,43380
1770298299976692,43430
1770298300019660,43340
1770298300062661,43370
1770298300105756,43360
1770298300148699,43480
1770298300191837,43340
1770298300234983,43470
1770298300277935,43430
1770298300321115,43390
1770298300364190,43440
1770298300407044,43450
1770298300453636,43350
1770298300496766,43420
1770298300539898,43360
1770298300582915,43390
1770298300626213,43480
1770298300669275,43420
1770298300712115,43350
1770298300755090,43450
1770298300798144,43350
1770298300841184,43470
1770298300884194,43580
1770298300927056,43490
1770298300973609,43420
1770298301016836,43440
1770298301060047,43460
1770298301103165,43500
1770298301146221,43420
1770298301189269,43490
1770298301232411,43430
1770298301275480,43510
1770298301318477,43420
1770298301361760,43460
1770298301404950,43610
1770298301447886,43470
1770298301493629,43480
1770298301536770,43540
1770298301579704,43450
1770298301622823,43390
1770298301666035,43470
1770298301709165,43420
1770298301752151,43310
1770298301795160,43310
1770298301838117,43310
1770298301881249,43300
1770298301924309,43360
1770298301967436,43320
1770298302013483,43250
1770298302056540,43370
1770298302099583,43330
1770298302142740,43310
1770298302185920,43360
1770298302228911,43340
1770298302272013,43460
1770298302314948,43420
1770298302358077,43460
1770298302401210,43490
1770298302444233,44340
1770298302487323,43950
1770298302533520,43530
1770298302576657,43460
1770298302619793,43600
1770298302662836,43550
1770298302705650,43600
1770298302748746,43590
1770298302791978,43510
1770298302835090,43530
1770298302878096,43500
1770298302920659,43600
1770298302963664,43580
1770298303006728,43520
1770298303053536,43530
1770298303096542,43500
1770298303139439,43510
1770298303182413,43540
1770298303224708,43610
1770298303267784,43530
1770298303310806,43480
1770298303353794,43490
1770298303396910,43420
1770298303440144,43580
1770298303483193,43380
1770298303526144,43430
1770298303569004,43590
1770298303613427,43450
1770298303656477,43390
1770298303699447,43600
1770298303742592,43460
1770298303785625,43470
1770298303828617,43480
