unix_timestamp,active_power (mW)
1770295488929385,44160
1770295488972521,44190
1770295489019500,44200
1770295489062544,44200
1770295489105800,44240
1770295489149012,44220
1770295489192173,44230
1770295489235291,44260
1770295489278366,44260
1770295489321442,44220
1770295489364576,44140
1770295489407830,44340
1770295489451027,44180
1770295489494085,44300
1770295489539203,44220
1770295489582217,44250
1770295489625157,44240
1770295489668220,44280
1770295489711226,44210
1770295489754182,44240
1770295489797328,44260
1770295489840084,44260
1770295489883125,44240
1770295489926296,44250
1770295489968644,44180
1770295490011815,44260
1770295490054749,44210
1770295490099171,44300
1770295490142386,44220
1770295490185434,44230
1770295490228667,44360
1770295490271755,44350
1770295490314801,44180
1770295490357765,44230
1770295490400836,44160
1770295490443896,44230
1770295490486941,44260
1770295490529963,44240
1770295490573068,44300
1770295490618933,44180
1770295490661948,44250
1770295490704550,44220
1770295490747555,44230
1770295490790511,44210
1770295490833512,44180
1770295490876488,44150
1770295490919665,44240
1770295490962604,44230
1770295491005934,44250
1770295491048929,44180
1770295491092104,44200
1770295491138595,44120
1770295491181840,44150
1770295491224990,44240
1770295491267971,44230
1770295491310823,44050
1770295491353988,44160
1770295491397090,44210
1770295491440054,44290
1770295491483298,44190
1770295491526556,44280
1770295491569695,44250
1770295491612581,44250
1770295491658469,44220
1770295491701484,44230
1770295491744394,44190
1770295491787467,44230
1770295491830341,44200
1770295491873897,44230
1770295491917096,44220
1770295491960098,44230
1770295492003243,44290
1770295492046118,44250
1770295492089266,44250
1770295492132513,44220
1770295492178257,44250
1770295492221432,44290
1770295492264662,44210
1770295492307793,44200
1770295492350632,44210
1770295492393783,44270
1770295492437035,44210
1770295492480180,44210
1770295492523358,44200
1770295492566270,44240
1770295492609381,44280
1770295492652552,46550
1770295492698077,44270
1770295492741090,44170
1770295492784211,44130
1770295492827082,44190
1770295492869999,44170
1770295492912744,44180
1770295492955831,44110
1770295492998839,44240
1770295493041948,44160
1770295493084457,44170
1770295493127639,44210
1770295493170582,44140
1770295493213724,44230
1770295493257673,44190
1770295493300829,44240
1770295493343984,44150
1770295493387175,44120
1770295493430157,44300
1770295493472655,44160
1770295493515744,44130
1770295493558686,44120
1770295493601773,44210
1770295493644576,44420
1770295493687512,44250
1770295493730479,44250
1770295493773572,44200
1770295493817557,44160
1770295493860583,44250
1770295493903495,44230
1770295493946318,44230
1770295493989260,44250
1770295494032343,44220
1770295494075309,44240
1770295494118369,44230
1770295494160811,44260
1770295494203884,44230
1770295494247039,44220
1770295494289794,44230
1770295494333099,44170
1770295494377427,44230
1770295494420453,44190
1770295494463537,44210
1770295494506609,44230
1770295494549619,44130
1770295494592403,44320
1770295494635512,44140
1770295494678508,44130
1770295494721498,44220
1770295494764534,44120
1770295494807471,44140
1770295494850310,44120
1770295494897146,44220
1770295494940315,44160
1770295494983510,44150
1770295495026667,44230
1770295495069498,44220
1770295495112484,44260
1770295495155353,44210
1770295495198179,44260
1770295495241294,44200
1770295495284287,44260
1770295495327291,44180
1770295495370226,44180
1770295495417027,44200
1770295495460152,44180
1770295495503322,44280
1770295495546510,44280
1770295495589438,44180
1770295495632526,44240
1770295495675376,44440
1770295495718326,44180
1770295495761444,44220
1770295495804368,44200
1770295495847481,44240
1770295495890495,44190
1770295495936901,44180
1770295495979995,44180
1770295496023109,44200
1770295496066080,44230
1770295496109273,44210
1770295496152350,44230
1770295496195385,44200
1770295496238440,44200
1770295496281375,44330
1770295496324420,44180
1770295496367461,44120
1770295496410474,44270
1770295496456644,44140
1770295496499720,44230
1770295496542869,44210
1770295496586058,44250
1770295496628994,44190
1770295496672146,44120
1770295496715051,44210
1770295496758128,44200
1770295496801237,44550
1770295496844275,44270
1770295496887323,44230
1770295496930202,44100
1770295496976287,44190
1770295497019451,44210
1770295497062463,45720
1770295497105121,44730
1770295497148313,44180
1770295497191493,44240
1770295497234635,44210
1770295497277663,44210
1770295497320833,44280
1770295497363924,44240
1770295497406909,44450
1770295497449951,44230
1770295497496282,44190
1770295497539304,44180
1770295497582557,44270
1770295497625639,44280
1770295497668665,44320
1770295497711753,44380
1770295497754818,44280
1770295497797890,44300
1770295497840648,44310
1770295497883588,44250
1770295497926666,44320
1770295497969273,44310
1770295498016040,44310
1770295498059127,44260
1770295498102073,44260
1770295498145167,44250
1770295498188180,44330
1770295498231276,44380
1770295498274343,44210
1770295498317344,44290
1770295498360512,44270
1770295498403706,44270
1770295498446577,44240
1770295498489387,44240
1770295498535773,44340
1770295498578823,44240
1770295498621737,44340
1770295498664619,44250
1770295498707587,44250
1770295498750570,44220
1770295498793697,44290
1770295498836646,44220
1770295498879847,44280
1770295498922675,44200
1770295498965331,44200
1770295499008282,44270
1770295499051323,44280
1770295499095502,44180
1770295499138321,44140
1770295499181499,44230
1770295499224499,44270
1770295499267526,44170
1770295499310445,44260
1770295499353615,44200
1770295499396547,44170
1770295499439484,44320
1770295499482584,44210
1770295499525381,44300
1770295499568364,44200
1770295499611492,44310
1770295499655418,44220
1770295499698655,44200
1770295499741574,44440
1770295499784547,44240
1770295499827540,44270
1770295499870343,44220
1770295499913299,44200
1770295499956277,44130
1770295499999238,44190
1770295500041557,44190
1770295500084454,44260
1770295500127530,44190
1770295500170459,44210
1770295500215380,44240
1770295500258435,44260
1770295500301443,44290
1770295500344391,44250
1770295500387357,44230
1770295500430401,44220
1770295500473354,44180
1770295500516528,44230
1770295500559476,44190
1770295500602665,44320
1770295500645618,44260
1770295500688631,44190
1770295500735196,44240
1770295500778320,44240
1770295500821422,44190
1770295500864331,44220
1770295500907265,44200
1770295500950217,44170
1770295500993144,44220
1770295501036280,44190
1770295501079201,44300
1770295501122479,44150
1770295501165532,44260
1770295501208475,44190
1770295501255019,44130
1770295501297705,44130
1770295501340785,44190
1770295501383669,44160
1770295501426869,44230
1770295501470053,44220
1770295501513230,44120
1770295501556499,44160
1770295501599610,44230
1770295501642407,44230
1770295501685355,44100
1770295501728402,44140
1770295501774702,44230
1770295501817716,44800
1770295501860576,44080
1770295501903630,44190
1770295501946675,44170
1770295501989628,44200
