unix_timestamp,active_power (mW)
1770300359208299,43360
1770300359251254,40730
1770300359294221,37930
1770300359338561,43310
1770300359381612,43410
1770300359424691,43380
1770300359467865,43490
1770300359511035,43340
1770300359554043,43450
1770300359597016,43410
1770300359640056,43340
1770300359683001,43320
1770300359725710,43400
1770300359768758,43410
1770300359811923,43310
1770300359858857,43290
1770300359902035,43390
1770300359944901,43350
1770300359988080,43390
1770300360030588,43340
1770300360073600,43370
1770300360116742,43370
1770300360159756,43260
1770300360202759,43310
1770300360245617,43270
1770300360288549,43360
1770300360331557,43350
1770300360374664,43390
1770300360419050,43360
1770300360462200,43270
1770300360505151,43310
1770300360548088,43330
1770300360591272,43360
1770300360634138,43360
1770300360677344,43360
1770300360720253,43340
1770300360763217,43300
1770300360806153,43290
1770300360848992,43250
1770300360892144,43320
1770300360935158,43310
1770300360979469,43310
1770300361022548,43350
1770300361065517,43350
1770300361108750,43270
1770300361151855,43320
1770300361194856,43470
1770300361237688,43340
1770300361280677,43380
1770300361323899,43340
1770300361366927,43280
1770300361410042,43270
1770300361453190,43510
1770300361499747,43370
1770300361542964,43310
1770300361586178,43320
1770300361629357,43340
1770300361672359,43320
1770300361715523,43330
1770300361758797,43330
1770300361801979,43320
1770300361845199,43310
1770300361888159,43280
1770300361931415,43370
1770300361974704,43360
1770300362020073,43220
1770300362063165,43300
1770300362106290,43360
1770300362149538,43350
1770300362192563,43320
1770300362235658,43400
1770300362278673,43270
1770300362321807,43190
1770300362364750,43190
1770300362407859,43250
1770300362450796,43320
1770300362493438,43350
1770300362540147,43330
1770300362583278,43190
1770300362626232,43230
1770300362669145,43350
1770300362712172,43320
1770300362755196,43390
1770300362798470,43330
1770300362841530,43260
1770300362884767,43210
1770300362927856,43380
1770300362970847,43370
1770300363013727,43320
1770300363060531,43360
1770300363103568,43280
1770300363146727,43280
1770300363189871,43240
1770300363232858,43940
1770300363275925,44040
1770300363318973,43400
1770300363362100,43420
1770300363405074,43380
1770300363448257,43370
1770300363491319,43510
1770300363534455,43330
1770300363580830,43390
1770300363623795,43300
1770300363667022,43250
1770300363710244,43370
1770300363753682,43360
1770300363796661,43410
1770300363839683,43480
1770300363882708,43400
1770300363925669,43280
1770300363968755,43290
1770300364011931,43310
1770300364055055,43330
1770300364101228,43370
1770300364144382,43370
1770300364187619,43360
1770300364230712,43340
1770300364273487,43290
1770300364316638,43320
1770300364359652,43450
1770300364402826,43380
1770300364445996,43420
1770300364489083,43310
1770300364532141,43280
1770300364575080,43340
1770300364621634,43320
1770300364664775,43390
1770300364707878,43390
1770300364750879,43370
1770300364793894,43280
1770300364837101,43300
1770300364880214,43310
1770300364923408,43370
1770300364966212,43410
1770300365008554,43420
1770300365051697,43410
1770300365095014,43320
1770300365141829,43330
1770300365184961,43350
1770300365227971,43410
1770300365270995,43500
1770300365314016,43330
1770300365357283,43310
1770300365400217,43250
1770300365443305,43360
1770300365486293,43400
1770300365529236,43330
1770300365572218,43330
1770300365615188,43270
1770300365658214,43300
1770300365702287,43260
1770300365745337,43310
1770300365788304,43270
1770300365831371,43290
1770300365873917,43330
1770300365916904,43300
1770300365959946,43260
1770300366003000,43310
1770300366046145,43260
1770300366089303,43250
1770300366132317,43270
1770300366175251,43350
1770300366218614,43310
1770300366262469,43250
1770300366305396,43190
1770300366348531,43200
1770300366391483,43290
1770300366434656,43350
1770300366477779,43260
1770300366520753,43270
1770300366563660,43250
1770300366606901,43280
1770300366650057,43270
1770300366693131,43340
1770300366736061,43320
1770300366782895,43330
1770300366826017,43220
1770300366869318,43300
1770300366912271,43370
1770300366955384,43310
1770300366998464,43270
1770300367041619,43310
1770300367084687,43320
1770300367127754,43260
1770300367170798,43320
1770300367213758,43320
1770300367256597,43340
1770300367303255,43510
1770300367346112,43290
1770300367389225,43280
1770300367432293,43370
1770300367475439,43290
1770300367518692,43290
1770300367561858,43380
1770300367605052,43380
1770300367648253,43260
1770300367691132,43260
1770300367733993,43270
1770300367777059,43320
1770300367823542,43270
1770300367866741,43370
1770300367909994,43270
1770300367953171,43350
1770300367996082,43350
1770300368038957,43370
1770300368081829,43310
1770300368124837,43330
1770300368167788,43310
1770300368210843,43290
1770300368253988,43330
1770300368297290,43330
1770300368343908,43290
1770300368386817,43290
1770300368429892,43330
1770300368472939,43350
1770300368516071,43320
1770300368559226,43440
1770300368601911,43280
1770300368645028,43310
1770300368687932,43300
1770300368730877,43280
1770300368773990,43340
1770300368816675,43290
1770300368859676,43340
1770300368904135,43240
1770300368947008,43330
1770300368990178,43270
1770300369033134,43290
1770300369076035,43320
1770300369118967,43320
1770300369162097,43350
1770300369205157,43310
1770300369248160,43310
1770300369291160,43330
1770300369334024,43280
1770300369377096,43300
1770300369420049,43330
1770300369464597,43290
1770300369507706,43310
1770300369550612,43340
1770300369593676,43250
1770300369636748,43270
1770300369679702,43190
1770300369722773,43340
1770300369765766,43370
1770300369808535,43280
1770300369851654,43260
1770300369894745,43300
1770300369937426,43210
1770300369980565,43300
1770300370024814,43270
1770300370067870,43260
1770300370110928,43300
1770300370153850,43310
1770300370196560,43160
1770300370239592,43320
1770300370282699,43270
1770300370325867,43280
1770300370368799,43320
1770300370411737,43310
1770300370454741,43380
1770300370497964,43280
1770300370541084,43210
1770300370585090,43240
1770300370627971,43270
1770300370671229,43310
1770300370714334,43280
1770300370757278,43250
1770300370800333,43320
1770300370843449,43220
1770300370886584,43240
1770300370929271,43270
1770300370971715,43290
1770300371014808,43330
1770300371057855,43200
1770300371100670,43360
1770300371145519,43210
1770300371188624,43310
1770300371231615,43320
1770300371274635,43300
1770300371317580,43310
1770300371360484,43300
1770300371403665,43250
1770300371446596,43390
1770300371489586,43470
1770300371532733,43240
1770300371575891,43340
1770300371618894,43320
1770300371665752,43370
1770300371708852,43300
1770300371751845,43280
1770300371794862,43280
