unix_timestamp,active_power (mW)
1770294705815823,44080
1770294705858613,30300
1770294705901239,45250
1770294705944428,44770
1770294705987545,44070
1770294706030740,44200
1770294706073750,44200
1770294706120826,44140
1770294706163816,44170
1770294706206742,44130
1770294706249922,44170
1770294706292992,44170
1770294706335939,44240
1770294706379110,44140
1770294706422358,44120
1770294706465498,44140
1770294706508765,44150
1770294706551889,44190
1770294706595001,44150
1770294706640482,44170
1770294706683547,44210
1770294706726640,44250
1770294706769749,44170
1770294706812783,44180
1770294706855848,44260
1770294706898293,44150
1770294706940776,44150
1770294706983667,44310
1770294707026158,44190
1770294707069405,44170
1770294707112570,44160
1770294707155727,44150
1770294707200017,44220
1770294707243193,44190
1770294707286410,44170
1770294707329450,44230
1770294707372739,44220
1770294707415807,44250
1770294707458696,44260
1770294707501804,44190
1770294707544743,44280
1770294707587794,44210
1770294707630781,44220
1770294707673776,44100
1770294707719702,44140
1770294707762401,44230
1770294707805494,44170
1770294707848518,44210
1770294707891494,44150
1770294707934522,44190
1770294707977522,44120
1770294708020735,44160
1770294708063813,44210
1770294708107004,44190
1770294708150164,44160
1770294708193037,44190
1770294708239607,44190
1770294708282674,44190
1770294708325511,44160
1770294708368587,44170
1770294708411800,44140
1770294708454782,44170
1770294708497880,44230
1770294708541004,44220
1770294708584381,44120
1770294708627390,44100
1770294708670592,44200
1770294708713953,44130
1770294708758714,44140
1770294708801907,44110
1770294708844823,44170
1770294708887826,44110
1770294708930773,44170
1770294708973542,44140
1770294709016531,44080
1770294709059674,44090
1770294709102872,44120
1770294709145896,44150
1770294709188984,44210
1770294709231910,44300
1770294709278510,44100
1770294709321544,44160
1770294709364525,44180
1770294709407545,44280
1770294709450705,44070
1770294709493858,44130
1770294709536765,44030
1770294709579795,44180
1770294709622603,44140
1770294709665453,44190
1770294709708479,44140
1770294709751588,44140
1770294709798052,44140
1770294709841168,44130
1770294709884338,44150
1770294709927480,44090
1770294709970581,44100
1770294710013571,44100
1770294710056699,44130
1770294710099882,44100
1770294710143025,44140
1770294710186001,44130
1770294710229073,44070
1770294710271420,44110
1770294710317637,44230
1770294710360819,44190
1770294710404004,44170
1770294710447184,44160
1770294710490457,44150
1770294710533614,44150
1770294710576696,44240
1770294710619746,44160
1770294710662761,44260
1770294710705350,44220
1770294710748485,44190
1770294710791567,44150
1770294710837475,44160
1770294710880546,44110
1770294710923745,44080
1770294710966833,44140
1770294711010000,44070
1770294711053029,44120
1770294711096221,44160
1770294711139234,44120
1770294711182425,44170
1770294711225623,44150
1770294711268912,44140
1770294711311856,44280
1770294711356969,44100
1770294711400114,44210
1770294711443237,44150
1770294711486356,44110
1770294711529642,44230
1770294711572775,44140
1770294711615763,44150
1770294711658714,44100
1770294711701612,44070
1770294711744810,44150
1770294711787897,44100
1770294711830887,44120
1770294711876532,44100
1770294711919562,44140
1770294711962739,44150
1770294712005794,44180
1770294712048891,44130
1770294712091742,44190
1770294712134857,44140
1770294712177982,44070
1770294712220882,44130
1770294712264057,44130
1770294712307200,44100
1770294712350403,44220
1770294712396221,44170
1770294712439205,44100
1770294712482125,44770
1770294712525581,44060
1770294712568554,44110
1770294712611572,44160
1770294712654781,44090
1770294712698165,44090
1770294712741278,44200
1770294712784316,44110
1770294712827487,44110
1770294712870469,44060
1770294712915766,44050
1770294712958857,44240
1770294713001692,44150
1770294713044804,44110
1770294713087939,44110
1770294713130909,44090
1770294713174031,44170
1770294713217057,44150
1770294713260084,44120
1770294713303081,44150
1770294713345302,44820
1770294713388490,44320
1770294713435315,44060
1770294713478474,44080
1770294713521508,44080
1770294713564569,44170
1770294713607581,44130
1770294713650649,44080
1770294713693915,44110
1770294713736873,44120
1770294713780132,44260
1770294713823106,44070
1770294713866249,44110
1770294713908870,44090
1770294713954917,44090
1770294713998061,44190
1770294714041180,44100
1770294714084340,44060
1770294714127435,44120
1770294714170498,44110
1770294714213574,44110
1770294714256772,44160
1770294714299739,44120
1770294714342712,44130
1770294714385899,44100
1770294714428814,44120
1770294714474642,44140
1770294714517834,44020
1770294714560776,44070
1770294714603740,44130
1770294714646792,44130
1770294714689868,44130
1770294714732741,44150
1770294714775268,44100
1770294714818354,44090
1770294714861287,44110
1770294714904437,44130
1770294714947666,44130
1770294714994137,44080
1770294715037180,44150
1770294715080445,44110
1770294715123536,44100
1770294715166558,44060
1770294715209521,44090
1770294715252578,44120
1770294715295776,44110
1770294715338713,44100
1770294715381712,44260
1770294715424718,44060
1770294715467689,44240
1770294715513713,44170
1770294715556790,44060
1770294715599815,44110
1770294715642723,44040
1770294715685676,44130
1770294715728840,44150
1770294715772015,44070
1770294715815215,44120
1770294715857857,44130
1770294715900671,44100
1770294715943789,44010
1770294715986484,44100
1770294716033234,44120
1770294716076487,44120
1770294716119492,44130
1770294716162397,44110
1770294716205690,44150
1770294716248761,44170
1770294716291821,44190
1770294716334891,44210
1770294716377971,44130
1770294716421002,44150
1770294716464136,44190
1770294716507206,44400
1770294716552886,44070
1770294716596111,44140
1770294716639191,44120
1770294716682270,44100
1770294716725535,44150
1770294716768626,44050
1770294716811790,44360
1770294716854793,44110
1770294716897878,44130
1770294716941052,44100
1770294716984303,44110
1770294717027508,44060
1770294717072493,44080
1770294717115463,44030
1770294717158751,44080
1770294717201903,44050
1770294717245485,44100
1770294717288529,44220
1770294717331544,44090
1770294717374716,44090
1770294717417689,44350
1770294717460736,44130
1770294717503832,44040
1770294717547131,44080
1770294717592509,44060
1770294717635429,44130
1770294717678374,44150
1770294717721565,44100
1770294717764723,44060
1770294717807801,44080
1770294717850714,44060
1770294717894011,44150
1770294717936834,44090
1770294717979809,44120
1770294718022734,44110
1770294718065799,44130
1770294718111687,44100
1770294718154813,44160
1770294718197967,44120
1770294718241110,44090
1770294718283951,44090
1770294718327014,44130
1770294718370033,43980
1770294718413077,44060
1770294718456373,44070
1770294718499484,44090
1770294718542452,44090
1770294718585595,44060
1770294718631302,44130
1770294718674331,44080
1770294718717346,44170
1770294718760533,44230
1770294718803377,44160
1770294718846471,44210
1770294718889558,44150
1770294718932774,44090
1770294718975742,44210
1770294719018800,44180
1770294719062028,44100
1770294719105084,44190
1770294719150865,44080
1770294719193956,44190
1770294719236901,44130
1770294719279989,44150
1770294719323133,44110
1770294719366129,44100
1770294719409194,44200
1770294719452348,44180
1770294719495424,44270
1770294719538291,44220
1770294719581232,44180
1770294719624342,44050
1770294719670465,44090
1770294719713553,44070
1770294719756451,44070
1770294719799482,44100
1770294719842378,44060
1770294719885471,44120
1770294719928481,44040
1770294719971581,44130
1770294720014359,44060
1770294720056777,44070
1770294720099631,44140
1770294720142575,44060
1770294720185649,44120
1770294720229987,44110
1770294720272734,44030
1770294720315965,44070
1770294720359087,44140
1770294720402324,44090
1770294720445439,44130
1770294720488344,44180
1770294720531431,44170
1770294720574384,44090
1770294720617458,44150
1770294720660622,44120
1770294720703603,44150
1770294720749607,44100
1770294720792735,44180
1770294720835819,44060
1770294720878770,44140
1770294720921971,44130
1770294720964745,44080
1770294721007811,44100
1770294721050680,44060
1770294721093575,44040
1770294721136745,44100
1770294721179880,44090
1770294721222762,44060
1770294721269147,44090
1770294721312235,44050
1770294721355498,44170
1770294721398701,44160
1770294721441847,44160
1770294721484999,44020
1770294721527942,44230
1770294721571040,44230
1770294721614162,44140
1770294721657132,44090
1770294721700233,44100
1770294721743420,44140
1770294721788862,44190
1770294721832009,44220
1770294721874798,44200
1770294721917778,44210
1770294721960901,44380
1770294722004034,44160
1770294722046948,44120
1770294722090006,44150
1770294722133145,44150
1770294722176414,44300
1770294722219579,44230
1770294722262790,44210
1770294722308536,44160
1770294722351596,44210
1770294722394851,44200
1770294722438140,44120
1770294722481164,44160
1770294722524270,44130
1770294722567587,44230
1770294722610528,44200
1770294722653544,44180
1770294722696556,44110
1770294722739704,44090
1770294722782640,44110
1770294722828046,44160
1770294722871136,44100
1770294722913967,44100
1770294722957223,44060
1770294723000271,44140
1770294723043177,44130
1770294723086231,44070
1770294723129227,44100
1770294723172337,44080
1770294723215419,44080
1770294723258324,44120
1770294723301382,44110
1770294723347576,44080
1770294723390760,44120
1770294723433687,44250
1770294723476817,44120
1770294723519852,44190
1770294723562796,44250
1770294723605577,44060
1770294723648686,44100
1770294723691564,44110
1770294723734561,44140
1770294723777739,44170
1770294723821081,44110
1770294723867300,44080
1770294723910172,44130
1770294723953234,44130
1770294723996319,44120
1770294724039408,44090
1770294724082059,44160
1770294724125156,44060
1770294724168322,44090
1770294724211269,44050
1770294724254541,44160
1770294724297179,44130
1770294724340200,44100
1770294724386869,44130
1770294724429902,44090
1770294724472770,44050
1770294724516251,44700
1770294724559260,44220
1770294724602404,44170
1770294724645441,44200
1770294724688620,44190
1770294724731654,44150
1770294724774567,44150
