unix_timestamp,active_power (mW)
1770298232786758,44260
1770298232829151,35430
1770298232872237,44540
1770298232915261,43570
1770298232958252,43530
1770298233000630,43420
1770298233043572,43550
1770298233086446,43470
1770298233129521,43450
1770298233172549,43420
1770298233217567,43470
1770298233260621,43470
1770298233303853,43570
1770298233346980,43400
1770298233389925,43450
1770298233433108,43680
1770298233476254,43500
1770298233519108,43490
1770298233562087,43430
1770298233605193,43410
1770298233648143,43410
1770298233691179,43330
1770298233737533,43460
1770298233780594,43490
1770298233823795,43450
1770298233867032,43430
1770298233909635,43400
1770298233952647,43340
1770298233995714,43370
1770298234038921,43290
1770298234082090,43580
1770298234125167,43510
1770298234168253,43460
1770298234211423,43450
1770298234257578,43380
1770298234300662,43380
1770298234343853,43280
1770298234387114,43390
1770298234430075,43610
1770298234473045,43540
1770298234516059,43460
1770298234559175,43410
1770298234602120,43460
1770298234645219,43360
1770298234688260,43400
1770298234731216,43510
1770298234777437,43420
1770298234820699,43190
1770298234863828,43280
1770298234906839,43450
1770298234949895,43360
1770298234992728,43260
1770298235035891,43550
1770298235078941,43550
1770298235121899,43350
1770298235164914,43370
1770298235207950,43490
1770298235250957,43400
1770298235297392,43420
1770298235340439,43580
1770298235383495,43440
1770298235426496,43350
1770298235469487,43400
1770298235512673,43240
1770298235555828,43490
1770298235598889,43320
1770298235641818,43550
1770298235684829,43420
1770298235727959,43410
1770298235771013,43260
1770298235817406,43170
1770298235860442,43450
1770298235903473,43400
1770298235946425,43300
1770298235989398,43280
1770298236032576,43440
1770298236075737,43510
1770298236118975,43510
1770298236162044,43410
1770298236205062,43550
1770298236248008,43530
1770298236290992,43420
1770298236337138,43280
1770298236379967,43370
1770298236422848,43530
1770298236465265,43470
1770298236508074,43410
1770298236551104,43320
1770298236594186,43290
1770298236637081,43260
1770298236680089,43310
1770298236723147,43300
1770298236766086,43460
1770298236808971,43520
1770298236852142,43500
1770298236897159,43490
1770298236940267,43300
1770298236983128,43290
1770298237026081,43410
1770298237069146,43350
1770298237112136,43460
1770298237155220,43460
1770298237198132,43490
1770298237241253,43400
1770298237284240,43390
1770298237327432,43450
1770298237370665,43400
1770298237417201,43510
1770298237460214,43520
1770298237503171,43440
1770298237546398,43480
1770298237589585,43490
1770298237632701,43460
1770298237675641,43480
1770298237718864,43490
1770298237762183,43520
1770298237805188,43440
1770298237848056,43440
1770298237891286,43470
1770298237937032,43420
1770298237980132,43460
1770298238023151,43510
1770298238066158,43600
1770298238109125,43470
1770298238152009,43540
1770298238194870,43470
1770298238237805,43520
1770298238280924,43530
1770298238323730,43450
1770298238366957,43470
1770298238409895,43490
1770298238452960,43480
1770298238497123,43420
1770298238540194,43480
1770298238583349,43500
1770298238626226,43440
1770298238669189,43530
1770298238712320,43430
1770298238755178,43450
1770298238798131,43480
1770298238841280,43510
1770298238884411,43370
1770298238927529,43430
1770298238970609,43440
1770298239017014,43420
1770298239060105,43460
1770298239103047,43450
1770298239146024,43400
1770298239189058,43410
1770298239232056,43440
1770298239275192,43430
1770298239317607,43370
1770298239360819,43410
1770298239403885,43440
1770298239446943,43690
1770298239490150,43340
1770298239537022,43480
1770298239580174,43420
1770298239623098,43450
1770298239666246,43470
1770298239709275,43390
1770298239752321,43420
1770298239795315,43410
1770298239838361,43470
1770298239881279,43420
1770298239924433,43400
1770298239967635,43380
1770298240010766,43460
1770298240057069,43430
1770298240100175,43470
1770298240143423,43470
1770298240186628,43500
1770298240229842,43460
1770298240273091,43470
1770298240316348,43410
1770298240359519,43440
1770298240402686,43440
1770298240445899,43360
1770298240489019,43410
1770298240532078,43470
1770298240577049,43430
1770298240620226,43350
1770298240663278,43390
1770298240706196,43470
1770298240749140,43420
1770298240792197,43390
1770298240835156,43390
1770298240878206,43480
1770298240920704,43460
1770298240963823,43400
1770298241006960,43430
1770298241050073,43440
1770298241092618,43510
1770298241137008,43470
1770298241180190,43480
1770298241223410,43530
1770298241266566,43460
1770298241309641,43440
1770298241352733,43510
1770298241395755,43420
1770298241439023,43590
1770298241482246,43580
1770298241525170,43470
1770298241568212,43500
1770298241611170,43420
1770298241656980,43430
1770298241700173,43430
1770298241743203,43450
1770298241786108,43430
1770298241828970,43480
1770298241871944,43470
1770298241915152,43390
1770298241958293,43430
1770298242000606,43470
1770298242043670,43370
1770298242086815,43400
1770298242130174,43440
1770298242176931,43440
