unix_timestamp,active_power (mW)
1770295502025176,44280
1770295502067885,29980
1770295502110899,42040
1770295502153817,44020
1770295502196894,44310
1770295502239869,44240
1770295502282992,44240
1770295502325545,44140
1770295502368511,44250
1770295502414586,44150
1770295502457444,44210
1770295502500510,44220
1770295502543682,44210
1770295502586629,44270
1770295502629767,44280
1770295502672768,44180
1770295502715905,44190
1770295502758921,44170
1770295502801981,44270
1770295502845055,44220
1770295502888286,44190
1770295502934466,44170
1770295502977448,44210
1770295503020469,44250
1770295503063452,44190
1770295503106677,44150
1770295503149538,44210
1770295503192503,44160
1770295503235541,44220
1770295503278696,44230
1770295503321622,44180
1770295503364770,44210
1770295503407706,44320
1770295503454220,44240
1770295503497264,44290
1770295503540216,44300
1770295503583394,44160
1770295503626476,44250
1770295503669502,44180
1770295503712580,44190
1770295503755726,44230
1770295503798628,44240
1770295503841825,44260
1770295503884887,44430
1770295503927914,44210
1770295503973926,44170
1770295504017047,44200
1770295504060190,44170
1770295504103139,44280
1770295504146200,44270
1770295504189441,44230
1770295504232481,44150
1770295504275473,44140
1770295504318449,44090
1770295504361453,44160
1770295504404590,44170
1770295504447596,44220
1770295504493567,44170
1770295504536590,44190
1770295504579594,44100
1770295504622413,44110
1770295504665563,44170
1770295504708693,44190
1770295504751684,44130
1770295504794863,44180
1770295504838001,44230
1770295504880615,44230
1770295504923712,44200
1770295504966588,44100
1770295505013449,44100
1770295505056503,44220
1770295505099443,44150
1770295505142334,44210
1770295505185443,44260
1770295505228476,44190
1770295505271376,44230
1770295505314611,44210
1770295505357383,44110
1770295505400403,44350
1770295505443506,44110
1770295505486472,44130
1770295505533345,44240
1770295505576388,44160
1770295505619464,44210
1770295505662459,44200
1770295505705454,44230
1770295505748380,44240
1770295505791309,44180
1770295505834567,44230
1770295505877708,44170
1770295505920809,44330
1770295505963855,44160
1770295506006888,44250
1770295506053156,44250
1770295506096288,44290
1770295506139475,44240
1770295506182666,44190
1770295506225737,44260
1770295506268709,44220
1770295506311827,44190
1770295506354966,44140
1770295506398140,44150
1770295506441557,44200
1770295506484608,44220
1770295506527507,44190
1770295506572857,44220
1770295506615941,44210
1770295506658937,44200
1770295506702184,44240
1770295506745137,44200
1770295506788066,44160
1770295506831153,44120
1770295506874150,44160
1770295506916708,44200
1770295506959784,44200
