unix_timestamp,active_power (mW)
1770295141773237,44250
1770295141816084,29790
1770295141859296,46710
1770295141902322,44060
1770295141945280,44170
1770295141988294,44210
1770295142031289,44150
1770295142074243,44200
1770295142117149,44150
1770295142160329,44220
1770295142206031,44140
1770295142249043,44170
1770295142292244,44190
1770295142335435,44230
1770295142378562,44160
1770295142421664,44210
1770295142464703,44160
1770295142507751,44150
1770295142550891,44240
1770295142593978,44210
1770295142637133,44200
1770295142680035,44180
1770295142725311,44220
1770295142768453,44110
1770295142811475,44270
1770295142854494,44190
1770295142897194,44220
1770295142940257,44250
1770295142983228,44200
1770295143026277,44150
1770295143069417,44240
1770295143112432,44150
1770295143155517,44210
1770295143198560,44190
1770295143244786,44210
1770295143287766,44170
1770295143330797,44250
1770295143373663,44180
1770295143416831,44480
1770295143460010,44190
1770295143503081,44190
1770295143546123,44270
1770295143589076,44180
1770295143632231,44220
1770295143675103,44100
1770295143718151,44140
1770295143764073,44190
1770295143807264,44230
1770295143850184,44200
1770295143893084,44150
1770295143936253,44210
1770295143979262,44190
1770295144022361,44130
1770295144065366,44150
1770295144108566,44170
1770295144151744,44140
1770295144194822,44160
1770295144237910,44240
1770295144283247,44160
1770295144326134,44130
1770295144368780,44180
1770295144411858,44090
1770295144454866,44140
1770295144497561,44180
1770295144540438,44160
1770295144583569,44150
1770295144626620,44220
1770295144669662,44200
1770295144712748,44190
1770295144755771,44210
1770295144802745,44190
1770295144845511,44220
1770295144888444,44100
1770295144931609,44260
1770295144974604,44210
1770295145017626,44230
1770295145060497,44230
1770295145103590,44170
1770295145146689,44230
1770295145189596,44120
1770295145232757,44180
1770295145275958,44220
1770295145322120,44210
1770295145365115,44390
1770295145408180,44270
1770295145451062,44350
1770295145494194,44230
1770295145537252,44170
1770295145580139,44140
1770295145623355,44230
1770295145666485,44210
1770295145709050,44150
1770295145752161,44120
1770295145795268,44180
1770295145841497,44190
1770295145884505,44160
1770295145927577,44170
1770295145970247,44210
1770295146013296,44220
1770295146056404,44200
1770295146099614,44120
1770295146142799,44220
1770295146185863,44140
1770295146229032,44200
1770295146272159,44220
1770295146315227,44210
1770295146360761,44210
1770295146403866,44190
1770295146446949,44110
1770295146490082,44220
1770295146533147,44200
1770295146576165,44170
1770295146619168,44140
1770295146662070,44250
1770295146704440,44210
1770295146747525,44060
1770295146790586,44230
1770295146833586,44390
1770295146879993,44170
1770295146922946,44210
1770295146965897,44180
1770295147009129,44180
1770295147052128,44250
1770295147095102,44190
1770295147138241,44180
1770295147181227,44190
1770295147224149,44210
1770295147267104,44110
1770295147310210,44190
1770295147353153,44170
1770295147399276,44180
1770295147442432,44280
1770295147485403,44320
1770295147528429,44390
1770295147571468,44270
1770295147614707,44210
1770295147657838,44100
1770295147700950,44240
1770295147743943,44110
1770295147787010,44120
1770295147830179,44130
1770295147873369,44190
1770295147918793,44180
1770295147961824,44170
1770295148004910,44130
1770295148048021,44200
1770295148091119,44090
1770295148134146,44150
