unix_timestamp,active_power (mW)
1770296792285274,42930
1770296792328019,28870
1770296792371051,46110
1770296792414054,42630
1770296792457233,42900
1770296792500360,42830
1770296792543392,42880
1770296792586130,42850
1770296792629113,42970
1770296792672062,42930
1770296792715043,42860
1770296792758111,42890
1770296792802825,42910
1770296792846014,42920
1770296792888998,42830
1770296792932138,42960
1770296792975063,42960
1770296793018235,42980
1770296793061174,42880
1770296793104275,42890
1770296793147261,42910
1770296793190470,42850
1770296793233409,42970
1770296793276471,42940
1770296793323298,42890
1770296793366302,42900
1770296793409299,43060
1770296793452468,42890
1770296793495416,42920
1770296793538554,43550
1770296793581539,43490
1770296793624718,42950
1770296793667785,43010
1770296793710801,43020
1770296793753754,43060
1770296793796730,42960
1770296793843424,42960
1770296793886417,42950
1770296793929501,43010
1770296793972769,43020
1770296794015708,43020
1770296794058605,43020
1770296794101673,42940
1770296794144711,42860
1770296794187823,43060
1770296794230805,42990
1770296794273703,43040
1770296794316851,42960
1770296794363755,42920
1770296794406686,42910
1770296794449806,42790
1770296794492772,43010
1770296794535732,42940
1770296794578847,42940
1770296794621868,42980
1770296794664862,42940
1770296794707935,42920
1770296794750878,43030
1770296794794049,42960
1770296794837270,42960
1770296794884238,42920
1770296794927343,42970
1770296794970313,43000
1770296795013413,42980
1770296795056384,42970
1770296795099375,42940
1770296795142515,42930
1770296795185221,42960
1770296795228302,42980
1770296795271421,42970
1770296795314157,42970
1770296795357258,42940
1770296795400274,43010
1770296795444567,43010
1770296795487788,42990
1770296795530714,43090
1770296795573885,43100
1770296795616849,42840
1770296795659855,42940
1770296795702848,42910
1770296795745719,42900
1770296795788684,42920
1770296795831761,42830
1770296795874698,42910
1770296795917689,42820
1770296795960683,42890
1770296796004932,42930
1770296796047889,42900
1770296796090949,42930
1770296796133819,42850
1770296796176795,42920
1770296796219677,42830
1770296796262600,42970
1770296796305635,42940
1770296796348681,42900
1770296796391627,42890
1770296796434460,42840
1770296796477387,42910
1770296796520491,42850
1770296796565230,42830
1770296796608397,43020
1770296796651551,42880
1770296796694568,42880
1770296796737468,42890
1770296796780665,42880
1770296796823501,42930
1770296796866515,42950
1770296796909248,42940
1770296796952241,42970
1770296796995203,42920
1770296797038309,42790
1770296797080975,42860
1770296797125693,42860
1770296797168878,42960
1770296797211973,42900
1770296797254998,42840
1770296797297761,42860
1770296797340770,42900
1770296797383869,42890
1770296797426736,43020
1770296797469550,42930
1770296797512634,42840
1770296797555860,42850
1770296797598739,42900
1770296797641990,43090
1770296797686070,42970
1770296797729203,42880
1770296797772413,42920
1770296797815510,42950
1770296797858536,42880
1770296797901717,43070
1770296797944700,42960
1770296797987701,42840
1770296798030763,42860
1770296798073700,42870
1770296798116574,42860
1770296798159584,42940
1770296798206258,42920
1770296798249207,42910
1770296798292221,42820
1770296798335299,42880
1770296798378491,42860
1770296798421478,42900
1770296798464682,42970
1770296798507907,42910
1770296798550790,42870
1770296798593526,42790
1770296798636660,42960
1770296798679775,42900
1770296798722719,42930
1770296798766744,42900
1770296798809849,42910
1770296798852747,42790
1770296798895816,42900
1770296798938788,42930
1770296798981768,42940
1770296799024777,42890
1770296799067901,42830
1770296799111003,42920
1770296799154071,42830
1770296799197197,42880
1770296799240280,42900
1770296799287004,42770
1770296799330215,42830
1770296799373441,42820
1770296799416486,43050
1770296799459590,42980
1770296799502610,42940
1770296799545721,43040
1770296799588601,42830
1770296799631607,42840
1770296799674707,42890
1770296799717699,42970
1770296799760598,42980
1770296799807358,42890
1770296799850451,42870
1770296799893453,42890
1770296799936681,42930
1770296799979834,42970
1770296800022763,42940
1770296800065599,42910
1770296800108612,42860
1770296800151784,42850
1770296800194684,42860
1770296800237647,42870
1770296800280732,42950
1770296800327729,42840
1770296800370594,42770
1770296800413758,42830
1770296800456769,42960
1770296800499870,43040
1770296800542804,42970
1770296800585756,42880
1770296800628588,42870
1770296800671533,42850
1770296800714586,42910
1770296800757261,42980
1770296800800444,43000
1770296800843427,42850
1770296800888101,42820
1770296800931223,42870
1770296800973831,42950
1770296801016689,42910
1770296801059639,42900
1770296801102790,42860
1770296801145776,42860
1770296801188750,42840
1770296801231774,42920
1770296801274680,43010
1770296801317628,42970
1770296801360616,42900
1770296801403779,42830
1770296801448451,42830
1770296801491711,43020
1770296801534801,43030
1770296801577639,42920
1770296801620675,42870
1770296801663819,42860
1770296801706789,42870
1770296801749762,43060
1770296801792883,43000
1770296801835854,42850
1770296801878715,42870
1770296801921570,42890
1770296801964656,42820
1770296802008877,42910
1770296802051835,42950
1770296802094873,42880
1770296802137795,42900
1770296802180802,42810
1770296802223965,42880
1770296802266887,42910
1770296802310094,42940
1770296802352582,42880
1770296802395682,42850
1770296802438694,42820
1770296802481718,42900
1770296802524551,42910
1770296802569249,42880
1770296802612316,42830
1770296802655413,42830
1770296802698567,42870
1770296802741529,42930
1770296802784446,42960
1770296802827568,42890
1770296802870578,42830
1770296802913318,42870
1770296802956320,42820
1770296802999290,42890
1770296803042349,42900
1770296803085321,42920
1770296803129702,42890
1770296803172639,42780
1770296803215683,42910
1770296803258794,42960
1770296803301850,42880
1770296803344815,42810
1770296803387833,42750
1770296803430870,42870
1770296803473720,43010
1770296803516710,42960
1770296803559810,43080
1770296803602815,42820
1770296803645761,42870
1770296803690113,42890
1770296803733285,42910
1770296803776264,43010
1770296803819374,42920
1770296803862241,42850
1770296803905171,42870
1770296803948328,42920
1770296803991238,42870
1770296804034281,42900
1770296804077352,42770
1770296804120379,42850
1770296804163549,42790
1770296804210490,42860
1770296804253570,42910
1770296804296580,42980
1770296804339700,42850
1770296804382584,42830
1770296804425504,42850
1770296804468487,42830
1770296804511586,42930
1770296804554826,42910
1770296804597749,42950
1770296804640764,44160
1770296804683900,55890
1770296804730798,42650
1770296804773822,42950
1770296804816851,42980
1770296804859860,43140
1770296804902959,42880
1770296804946128,42870
1770296804988762,42850
1770296805031794,42900
1770296805074722,42890
1770296805117706,43010
1770296805160644,42970
1770296805203808,42920
1770296805246719,42910
1770296805291175,42930
1770296805333862,42900
1770296805376869,42940
1770296805420071,43160
1770296805463263,42990
1770296805506234,42940
1770296805549352,42950
1770296805592307,42900
