unix_timestamp,active_power (mW)
1770297771292194,43330
1770297771334744,28270
1770297771377368,46370
1770297771420482,43880
1770297771463701,43540
1770297771506496,43340
1770297771549190,43350
1770297771592225,43390
1770297771636711,43360
1770297771679689,43320
1770297771722548,43600
1770297771765331,43710
1770297771808404,43730
1770297771851358,43700
1770297771894437,43730
1770297771937474,43730
1770297771980520,43760
1770297772023520,43750
1770297772066609,43820
1770297772109588,43800
1770297772152817,43810
1770297772196840,43820
1770297772239884,43810
1770297772282819,43810
1770297772326140,43750
1770297772368518,43720
1770297772411739,43780
1770297772454627,43760
1770297772497622,43970
1770297772540798,43870
1770297772583946,43810
1770297772626880,43780
1770297772669944,43800
1770297772716939,43750
1770297772760151,43810
1770297772803359,43760
1770297772846473,43860
1770297772889375,43790
1770297772932456,43750
1770297772975430,43740
1770297773018529,43690
1770297773061551,43770
1770297773104606,43760
1770297773147619,43770
1770297773190618,43700
1770297773236894,43810
1770297773280000,43750
1770297773323177,43720
1770297773366355,43750
1770297773409524,43760
1770297773452689,43850
1770297773495608,43780
1770297773538610,43810
1770297773581238,43750
1770297773624350,43700
1770297773667590,43770
1770297773710624,43700
1770297773756973,43670
1770297773799982,43700
1770297773843081,43700
1770297773886176,43720
1770297773929346,43720
1770297773972338,43760
1770297774015386,43690
1770297774058528,43690
1770297774101491,43620
1770297774144659,43660
1770297774187573,43640
1770297774230719,43740
1770297774276915,43700
1770297774320101,43700
1770297774363258,43630
1770297774406474,43650
1770297774449721,43610
1770297774492903,43670
1770297774536105,43850
1770297774579059,43650
1770297774622219,43640
1770297774665389,43540
1770297774708348,43500
1770297774751477,43540
1770297774797024,43530
1770297774840136,43460
1770297774883355,43490
1770297774926472,43510
1770297774969437,43490
1770297775012610,43460
1770297775055831,43540
1770297775098719,43530
1770297775141998,43550
1770297775185184,43560
1770297775228277,43580
1770297775271314,43590
1770297775317031,43510
1770297775360163,43530
1770297775403333,43580
1770297775446376,43630
1770297775489602,43520
1770297775532790,43690
1770297775575784,43790
1770297775618789,43820
1770297775661702,43790
1770297775704904,43810
1770297775747753,43810
1770297775790755,43730
1770297775837095,43810
1770297775880211,43750
1770297775923378,43780
1770297775966603,43740
1770297776009739,43820
1770297776052730,43760
1770297776095824,43800
1770297776138870,43690
1770297776182056,43780
1770297776225166,43790
1770297776268390,43820
1770297776311601,43710
1770297776357068,43800
1770297776400046,43760
1770297776443068,43770
1770297776486150,43710
1770297776529129,43700
1770297776572264,43790
1770297776615476,43520
1770297776658790,43580
1770297776701895,43440
1770297776744819,43500
1770297776787879,43490
1770297776830880,43770
1770297776877032,43540
1770297776920164,43500
1770297776963186,43570
1770297777006265,43600
1770297777049421,43520
1770297777092446,43570
1770297777135566,43560
1770297777178512,43560
1770297777221527,43580
1770297777264534,43590
1770297777307687,43540
1770297777350553,43550
1770297777397097,43650
1770297777440189,43560
1770297777483358,43610
1770297777526507,43610
1770297777569608,43590
1770297777612681,43540
1770297777655786,43540
1770297777698698,43580
1770297777741893,43550
1770297777784838,43570
1770297777827990,43530
1770297777870997,43530
1770297777917053,43570
1770297777960142,43550
1770297778003101,43520
1770297778046188,43560
1770297778089252,43570
1770297778132240,43510
1770297778175204,43560
1770297778218379,43530
1770297778261328,43520
1770297778304466,43530
1770297778347636,43520
1770297778390508,43490
1770297778437048,43500
1770297778480075,43550
1770297778523045,43470
1770297778566236,43520
1770297778609164,43490
1770297778652245,43610
1770297778695253,43590
1770297778738052,43540
1770297778781235,43520
1770297778824246,43560
1770297778867243,43530
1770297778909850,43550
1770297778957083,43340
1770297779000175,43390
1770297779043363,43340
1770297779086594,43370
1770297779129449,43390
1770297779172645,43450
1770297779215658,43330
1770297779258656,43340
1770297779301737,43340
1770297779344692,43280
1770297779387673,43390
1770297779430756,43330
1770297779477066,43250
1770297779520132,43400
1770297779563057,43380
1770297779606247,43380
1770297779649530,43390
1770297779692668,43350
1770297779735765,43320
1770297779778654,43380
1770297779821490,43310
1770297779864580,43300
1770297779907678,43330
1770297779950774,43270
1770297779997052,43380
1770297780040175,43350
1770297780083325,43360
1770297780126219,43380
1770297780169364,43350
1770297780212500,43370
1770297780255479,43380
1770297780298440,43270
1770297780341538,43320
1770297780384428,43380
1770297780427651,43280
1770297780470787,43360
1770297780516921,43400
1770297780559863,43410
1770297780602938,43390
1770297780645987,43450
1770297780688958,43560
1770297780732106,43390
1770297780775213,43410
1770297780818256,43420
1770297780861337,43410
1770297780904772,43340
1770297780947914,43400
1770297780990858,43400
1770297781037006,43420
1770297781080111,43500
1770297781123300,43480
1770297781166197,43380
1770297781208744,43450
1770297781251899,43430
1770297781294988,43480
1770297781338072,43410
1770297781381145,43430
1770297781424301,43430
1770297781467461,43520
1770297781510348,43510
1770297781556982,43400
1770297781600079,43450
1770297781643168,43510
1770297781686206,43470
1770297781729115,43450
1770297781772226,43460
1770297781815144,43470
1770297781858113,43490
1770297781901251,43390
1770297781944450,43470
1770297781987675,43400
1770297782030845,43400
1770297782077006,43350
1770297782120031,43430
1770297782162932,43450
1770297782205835,43420
1770297782248962,43410
1770297782292279,43470
1770297782335396,43410
1770297782378412,43440
1770297782421582,43470
1770297782464667,43450
1770297782507644,43480
1770297782550789,43420
1770297782596892,43370
1770297782640079,43390
1770297782683027,43470
1770297782726178,43590
1770297782768641,43430
1770297782811626,43450
1770297782854628,43430
1770297782897548,43510
1770297782940594,43440
1770297782983657,43490
1770297783026435,43520
1770297783069483,43400
1770297783112337,43430
1770297783156933,43400
1770297783199835,43490
1770297783242806,43430
1770297783285814,43390
1770297783328768,43430
1770297783371674,43460
1770297783414771,43440
1770297783457718,43450
1770297783500613,43340
1770297783543682,43490
1770297783586611,43440
1770297783629533,43460
1770297783672760,43450
1770297783717041,43420
1770297783760088,43390
1770297783803108,43490
1770297783845984,43380
1770297783888923,43360
1770297783931968,43480
1770297783975056,43370
1770297784018015,43380
1770297784061183,43410
1770297784104371,43350
1770297784147627,43330
1770297784190690,43330
1770297784237043,43370
1770297784280091,43420
1770297784323092,43390
1770297784366098,43340
1770297784409048,43380
1770297784451953,43370
1770297784495163,43340
1770297784538239,43400
1770297784581538,43420
1770297784624549,43400
1770297784667606,43360
1770297784710850,43360
1770297784756965,43680
1770297784800108,43430
1770297784842365,43510
1770297784884701,43430
1770297784927695,43410
1770297784970545,43400
1770297785013755,43360
1770297785056647,43420
1770297785099762,43430
1770297785142723,43440
1770297785185748,43410
1770297785228651,43460
1770297785271561,43500
1770297785316995,43410
1770297785360106,43370
1770297785403279,43570
1770297785446192,43360
1770297785489278,43320
1770297785532360,43340
1770297785575428,43310
1770297785618275,43300
1770297785661284,43240
1770297785704392,43280
1770297785747550,43400
1770297785790768,43380
1770297785836982,43320
1770297785880093,43350
1770297785923262,43290
1770297785966089,43330
1770297786009351,43340
1770297786052543,43300
1770297786095737,43350
1770297786138733,43320
1770297786181782,43350
1770297786224837,43370
1770297786267975,43360
1770297786311199,43330
1770297786356862,43280
1770297786399901,43310
1770297786442875,43390
1770297786485764,43350
1770297786528757,43310
1770297786571750,43300
1770297786614700,43310
1770297786657713,43370
1770297786700748,43330
1770297786743707,43340
1770297786786741,43300
1770297786829665,43380
1770297786872622,43380
1770297786916986,43350
1770297786960100,43350
1770297787003166,43360
1770297787046203,43500
1770297787089271,43360
1770297787132211,43420
1770297787175422,43400
1770297787218476,43460
1770297787261408,43450
1770297787304490,43470
1770297787347490,43460
1770297787390493,43510
1770297787436770,43590
1770297787479687,43390
1770297787522702,43540
1770297787565615,43430
1770297787608676,43490
1770297787651755,43460
1770297787694697,43410
