unix_timestamp,active_power (mW)
1770298469748452,43470
1770298469790994,32860
1770298469834188,46690
1770298469876690,43760
1770298469919809,43930
1770298469962696,43840
1770298470005495,43840
1770298470048382,43830
1770298470093453,43840
1770298470136471,43800
1770298470179616,43920
1770298470222849,43860
1770298470265837,43870
1770298470309023,43860
1770298470352049,43860
1770298470395074,43840
1770298470438170,43930
1770298470481226,43810
1770298470524239,43820
1770298470567404,43900
1770298470613186,43920
1770298470656204,43870
1770298470699347,43800
1770298470742304,43890
1770298470785423,43800
1770298470828554,43740
1770298470871477,43860
1770298470914381,43800
1770298470957439,43700
1770298471000375,43860
1770298471043486,43830
1770298471086603,43790
1770298471132811,43780
1770298471175935,43800
1770298471219103,43730
1770298471262360,43770
1770298471305382,43840
1770298471348359,43700
1770298471391343,43780
1770298471434390,43970
1770298471476881,43710
1770298471520073,43760
1770298471563126,43980
1770298471606148,43750
1770298471652629,43770
1770298471695283,43760
1770298471738406,43800
1770298471781390,43790
1770298471824564,43810
1770298471867647,43790
1770298471910836,43730
1770298471953995,43700
1770298471996940,43790
1770298472040090,43700
1770298472083190,43570
1770298472126202,43640
1770298472172184,43690
1770298472215307,43730
1770298472258405,43670
1770298472301551,43660
1770298472344211,43680
1770298472387249,43680
1770298472430464,43690
1770298472473601,43660
1770298472516747,43620
1770298472559707,43620
1770298472602832,43660
1770298472646015,43650
1770298472691890,43720
1770298472734847,43770
1770298472777922,43670
1770298472820953,43730
1770298472864063,43710
1770298472906699,44570
1770298472949758,43520
1770298472992645,43770
1770298473035891,43710
1770298473078995,43810
1770298473122040,43700
1770298473165154,43820
1770298473211664,43830
1770298473254684,43760
1770298473297276,43710
1770298473340288,43680
1770298473383340,43680
1770298473426407,44180
1770298473469398,44310
1770298473512394,43700
1770298473555486,43710
1770298473598345,43650
1770298473641157,43770
1770298473684290,43680
1770298473731096,43710
1770298473774189,43740
1770298473817405,43720
1770298473860380,43700
1770298473903457,43730
1770298473946033,43730
1770298473989159,43730
1770298474032422,43770
1770298474075441,43750
1770298474118363,43770
1770298474161171,43770
1770298474204320,43720
1770298474250882,43780
1770298474294085,43830
1770298474337253,43860
1770298474380336,43840
1770298474423268,43800
1770298474466192,43870
1770298474509205,43840
1770298474552336,43740
1770298474595580,43800
1770298474638653,43700
1770298474681871,43780
1770298474725040,43770
1770298474770427,43710
1770298474813603,43690
1770298474856849,43640
1770298474899991,43730
1770298474943008,43830
1770298474986174,43710
1770298475029293,43700
1770298475072272,43610
1770298475115254,43760
1770298475158344,43730
1770298475201323,43680
1770298475244206,43720
1770298475290059,43720
1770298475333169,43760
1770298475376308,43770
1770298475419388,43740
1770298475462301,43840
1770298475505334,43670
1770298475548365,43810
1770298475591481,43670
1770298475634386,43720
1770298475677580,43710
1770298475720819,43700
1770298475763964,43670
1770298475809800,43700
1770298475852930,43650
1770298475896017,43660
1770298475939197,43680
1770298475982267,43700
1770298476024771,43670
1770298476067890,43640
1770298476111111,43560
1770298476154332,43560
1770298476197044,43700
1770298476240028,43700
1770298476283100,43660
1770298476329263,43690
1770298476372268,43650
1770298476415214,43730
1770298476458276,43660
1770298476501181,43570
1770298476544299,43670
1770298476587248,43660
1770298476630444,43690
1770298476673561,43640
1770298476716531,43680
1770298476759538,43650
1770298476802405,43660
1770298476848920,43680
1770298476892006,43730
1770298476935257,43710
1770298476978014,43650
1770298477020903,43880
1770298477064042,43820
1770298477106948,43780
1770298477150112,43740
1770298477193305,43800
1770298477236381,43750
1770298477279379,43660
1770298477322374,43750
1770298477368453,43750
1770298477411571,43620
1770298477454672,43760
1770298477497674,43700
1770298477540767,43760
1770298477583904,43520
1770298477627102,43640
1770298477670164,43660
1770298477713187,43650
1770298477756276,43670
1770298477799338,43650
1770298477842270,43610
1770298477888061,43720
1770298477931203,43740
1770298477974216,43600
1770298478017188,43650
1770298478060281,43770
1770298478103290,43730
1770298478146399,43760
1770298478189406,43730
1770298478232355,43710
1770298478275451,43630
1770298478318289,43650
1770298478361512,43720
1770298478407590,43600
1770298478450689,43580
1770298478493774,43670
1770298478536683,43680
1770298478579870,43640
1770298478623015,43670
1770298478666222,43610
1770298478709385,43690
1770298478752551,43690
1770298478795807,43650
1770298478838993,43580
1770298478882121,43680
1770298478927180,43610
1770298478970380,43580
1770298479013449,43610
1770298479056610,43790
1770298479099870,43690
1770298479142979,43610
1770298479186127,43650
1770298479229127,43590
1770298479272330,43610
1770298479315481,43570
1770298479358553,43630
1770298479401730,43670
1770298479446917,43630
1770298479489985,43550
1770298479533170,43800
1770298479576326,43610
1770298479619435,43600
1770298479662348,43540
1770298479705644,43540
1770298479748569,43660
1770298479791725,43680
1770298479834891,43540
1770298479878085,43590
1770298479921278,43610
1770298479966440,43660
1770298480009378,43550
1770298480052278,43590
1770298480095473,43640
1770298480138587,43670
1770298480181188,43660
1770298480224333,43600
1770298480267196,43600
1770298480310332,43580
1770298480353575,43620
1770298480396698,43660
1770298480439878,43690
1770298480486100,43600
1770298480529147,43660
1770298480572323,43680
1770298480615476,43690
1770298480658341,43670
1770298480700789,43630
1770298480743817,43600
1770298480786832,43580
1770298480829857,43610
1770298480872942,43690
1770298480916012,43530
1770298480959100,43560
1770298481005549,43630
1770298481048768,43600
1770298481091745,43650
1770298481134775,43620
1770298481177869,44100
1770298481221024,43640
1770298481264004,43630
1770298481306938,43510
1770298481349922,43590
1770298481392712,43710
1770298481435812,43800
1770298481478871,43600
1770298481525148,43540
1770298481568328,43590
1770298481611481,43630
1770298481654649,43580
1770298481697853,43630
1770298481740790,43570
1770298481783904,43590
1770298481826967,43590
1770298481869940,43590
1770298481913093,43690
1770298481956282,43610
1770298481999315,43590
1770298482044793,43570
1770298482087933,43630
1770298482131073,43620
1770298482174192,43670
1770298482217363,43650
1770298482260329,43540
1770298482303416,43620
1770298482346331,43680
1770298482389455,43660
1770298482432471,43640
1770298482475604,43580
1770298482518742,43500
1770298482564610,43560
1770298482607658,43570
1770298482650788,43640
1770298482693808,43640
1770298482736672,43660
1770298482779767,43600
1770298482822923,43570
1770298482865901,43550
1770298482908633,43620
1770298482951753,43690
1770298482994766,43710
1770298483037723,43760
1770298483084316,43630
1770298483127354,43770
1770298483170469,43670
1770298483213634,43740
1770298483256882,43680
1770298483300082,43630
1770298483343273,43610
1770298483386449,43600
1770298483429491,43620
1770298483472522,43730
1770298483515630,43570
1770298483558881,43600
1770298483603804,43640
1770298483646811,43700
1770298483689816,43690
1770298483732909,43570
1770298483775878,43570
1770298483818867,43600
1770298483861884,43630
1770298483904978,43580
1770298483948207,43610
1770298483991134,43690
1770298484034173,43610
1770298484077157,43600
1770298484123670,43580
1770298484166626,43540
1770298484209265,43670
1770298484252390,43600
1770298484295529,43700
1770298484338521,43620
1770298484381571,43670
1770298484424602,43540
1770298484467674,43530
1770298484510780,43610
1770298484553889,43630
1770298484597112,43540
1770298484643279,43490
1770298484686290,43580
1770298484729211,43650
1770298484772325,43650
1770298484815403,43510
1770298484858435,43600
1770298484901462,43560
1770298484944411,43510
1770298484987444,43670
1770298485030419,43670
1770298485072856,43600
1770298485115871,43600
1770298485162931,43680
1770298485206050,44280
1770298485249144,43630
1770298485292139,43590
1770298485335227,43610
1770298485378338,43700
1770298485421297,43710
1770298485464290,43800
