unix_timestamp,active_power (mW)
1770297130685537,42400
1770297130728197,28390
1770297130771109,44770
1770297130814115,43400
1770297130857159,43460
1770297130900102,43430
1770297130943083,43430
1770297130986224,43520
1770297131029309,43560
1770297131072471,43490
1770297131115365,43470
1770297131158686,43470
1770297131205548,43420
1770297131248649,43540
1770297131291787,43530
1770297131334927,43650
1770297131377880,43510
1770297131420921,43450
1770297131463996,43890
1770297131507080,43800
1770297131550107,43970
1770297131593114,43780
1770297131636252,43670
1770297131679114,43750
1770297131725289,43740
1770297131768471,43750
1770297131811482,43830
1770297131854643,43790
1770297131897687,43810
1770297131940806,43900
1770297131984009,43750
1770297132027189,43700
1770297132070276,43810
1770297132113288,43670
1770297132156318,43840
1770297132199275,43810
1770297132245013,43780
1770297132288081,43690
1770297132331099,43700
1770297132374222,43770
1770297132417457,43780
1770297132460458,43700
1770297132503646,43870
1770297132546727,43770
1770297132589634,43770
1770297132632748,43740
1770297132675899,43720
1770297132718943,43720
1770297132764864,43690
1770297132807983,43740
1770297132851116,43770
1770297132894202,43860
1770297132937208,43760
1770297132980250,43670
1770297133023168,43680
1770297133066280,43760
1770297133109337,43690
1770297133152339,43670
1770297133195439,43730
1770297133238376,43770
1770297133284485,43680
1770297133327603,43700
1770297133370512,43740
1770297133413558,43680
1770297133456530,43850
1770297133499710,43820
1770297133542782,43820
1770297133585731,43850
1770297133628627,43700
1770297133671793,43710
1770297133714989,43730
1770297133758132,43630
1770297133804337,43600
1770297133847373,43740
1770297133890566,43820
1770297133933769,43820
1770297133976525,43800
1770297134019537,43680
1770297134062679,43760
1770297134105795,43640
1770297134148847,43700
1770297134191928,43700
1770297134235103,43700
1770297134278117,43720
1770297134324076,43770
1770297134367172,43800
1770297134410057,43730
1770297134452922,43750
1770297134496022,43730
1770297134538958,43740
1770297134581680,43700
1770297134624711,43710
1770297134667828,43770
1770297134710774,43790
1770297134753863,43890
1770297134796954,43780
1770297134843891,43740
1770297134886893,43750
1770297134929601,43710
1770297134972652,43720
1770297135015798,43670
1770297135058810,43750
1770297135101900,43770
1770297135145097,43840
1770297135188200,43790
1770297135231177,43750
1770297135274309,43760
1770297135317179,43710
1770297135363664,43670
1770297135406833,43950
1770297135449991,43690
1770297135493014,43750
1770297135536027,44030
1770297135578986,43830
1770297135622015,43840
1770297135664633,43740
1770297135707779,43630
1770297135750878,43710
1770297135793519,43680
1770297135836646,43710
1770297135883526,43840
1770297135926594,43820
1770297135969676,43770
1770297136012704,43740
1770297136055834,43920
1770297136098890,43730
1770297136141847,43670
1770297136184943,43700
1770297136227866,43760
1770297136271024,43840
1770297136314020,43760
1770297136357049,43810
1770297136403313,43790
1770297136446383,43710
1770297136489373,43790
1770297136532479,43700
1770297136575692,43710
1770297136618731,43700
1770297136661734,43720
1770297136704871,43710
1770297136748137,43730
1770297136791280,43670
1770297136834334,43800
1770297136877361,43770
1770297136923087,43670
1770297136965779,43690
1770297137008829,43710
1770297137051868,43750
1770297137094737,43730
1770297137137840,43720
1770297137180890,43760
1770297137223926,43820
1770297137267011,43820
1770297137310028,43760
1770297137353079,43710
1770297137396139,43710
1770297137442876,43730
1770297137486072,43640
1770297137529240,43690
1770297137572329,43760
1770297137615352,43880
1770297137658357,43840
1770297137701537,43820
1770297137744418,43700
1770297137787348,43620
1770297137830420,43720
1770297137873303,43570
1770297137916168,43750
1770297137962700,43730
1770297138005485,43750
1770297138048607,43790
1770297138091611,43840
1770297138134713,43820
1770297138177919,43780
1770297138221049,43720
1770297138264121,43540
1770297138307146,43490
1770297138350411,43520
1770297138392863,43460
1770297138436060,43560
1770297138482614,43550
1770297138525597,43550
1770297138568551,43660
1770297138611719,43590
1770297138654919,43600
1770297138697593,43480
1770297138740652,43490
1770297138783715,43550
1770297138826872,43490
1770297138869476,43510
1770297138912576,43590
1770297138955580,43560
1770297139002400,43630
1770297139045489,43550
1770297139088602,43550
1770297139131641,43570
1770297139174774,43480
1770297139217966,43590
1770297139261117,43590
1770297139304047,43460
1770297139347041,43640
1770297139389906,43480
1770297139432868,43600
1770297139475806,43700
1770297139522214,43780
1770297139564565,43470
1770297139607734,43560
1770297139650632,43600
1770297139693687,43590
1770297139736653,43470
1770297139779864,43540
1770297139823006,43570
1770297139866220,43610
1770297139909416,43670
1770297139952691,43590
1770297139995758,43710
1770297140042055,43600
1770297140085165,43560
1770297140128230,43490
1770297140171203,43520
1770297140214345,43510
1770297140257548,43540
1770297140300665,43520
1770297140343904,43580
1770297140387041,43610
1770297140429935,43510
1770297140472902,43500
1770297140516028,43460
1770297140561820,43550
1770297140604944,43430
1770297140648127,43510
1770297140691110,43500
1770297140734098,43550
1770297140777027,43570
1770297140820202,43650
1770297140863054,43510
1770297140905888,43600
1770297140948998,43510
1770297140992007,43560
1770297141035032,43530
1770297141081603,43480
1770297141124810,43460
1770297141167946,43540
1770297141211074,43570
1770297141254030,43610
1770297141296572,43550
1770297141339720,43600
1770297141382785,43570
1770297141425422,43490
1770297141468645,43730
1770297141511783,43520
1770297141555008,43520
1770297141601505,43420
1770297141644566,43560
1770297141687768,44370
1770297141730669,43450
1770297141773763,43650
1770297141816741,43590
1770297141859826,43590
1770297141902783,43640
1770297141945921,43660
1770297141988868,43560
1770297142031907,43550
1770297142074958,43550
1770297142121336,43480
1770297142164423,43550
1770297142207360,43570
1770297142250484,43580
1770297142293617,43520
1770297142336791,43620
1770297142379794,43590
1770297142422981,43610
1770297142466029,43650
1770297142509033,43490
1770297142552085,43560
1770297142595019,43530
1770297142641044,43560
1770297142684013,43480
1770297142726967,43610
1770297142769669,43560
1770297142812679,43600
1770297142855664,43590
1770297142898491,43600
1770297142941599,43580
1770297142984836,43570
1770297143027987,43530
1770297143071072,43550
1770297143114167,43550
1770297143160951,43410
1770297143204021,43590
1770297143247006,44330
1770297143290113,43950
1770297143333001,43650
1770297143376050,43680
1770297143418939,43850
1770297143461935,43670
1770297143504954,43600
1770297143547897,43810
1770297143590938,43600
1770297143633951,43530
1770297143680711,43640
1770297143723803,43650
1770297143766684,43660
1770297143809752,43620
1770297143852694,43660
1770297143895705,43690
1770297143938781,43700
1770297143981648,43570
1770297144024911,43550
1770297144067949,43550
1770297144110901,43530
1770297144153779,43500
1770297144200709,43610
1770297144243776,43580
1770297144286847,43610
1770297144329914,43620
1770297144372940,43700
1770297144416239,43650
1770297144459248,43610
1770297144502233,43510
1770297144545134,43550
1770297144587958,43560
1770297144631171,43550
1770297144674304,43540
1770297144720549,43540
1770297144763636,43610
1770297144806776,43650
1770297144849452,43760
1770297144892599,43660
1770297144935789,43650
1770297144978679,43590
1770297145021760,43550
1770297145064852,43570
1770297145107828,43580
1770297145150889,43630
