unix_timestamp,active_power (mW)
1770299638743986,43260
1770299638786920,41710
1770299638831160,43090
1770299638874248,43350
1770299638916812,43270
1770299638959902,43280
1770299639003042,43300
1770299639046235,43220
1770299639089521,43290
1770299639132496,43270
1770299639175446,43210
1770299639218384,43290
1770299639261500,43250
1770299639304467,43260
1770299639351393,43210
1770299639394484,43120
1770299639437541,43330
1770299639480493,43160
1770299639523315,43210
1770299639566276,43300
1770299639609380,43230
1770299639652605,43230
1770299639695547,43220
1770299639738776,43240
1770299639781929,43250
1770299639824825,43180
1770299639871360,43190
1770299639914421,43250
1770299639957376,43190
1770299640000414,43230
1770299640043312,43280
1770299640086143,43250
1770299640129103,43150
1770299640171972,43250
1770299640215085,43150
1770299640258056,43170
1770299640301173,43260
1770299640344320,43220
1770299640391268,43260
1770299640434199,43280
1770299640477304,43300
1770299640520552,43310
1770299640563580,43430
1770299640606567,43340
1770299640649501,43410
1770299640692437,43390
1770299640735654,43410
1770299640778744,43390
1770299640821627,43470
1770299640864592,43390
1770299640911507,43360
1770299640954564,43440
1770299640997165,43300
1770299641040295,43360
1770299641083462,43310
1770299641126395,43330
1770299641169380,43350
1770299641212328,43430
1770299641255199,43310
1770299641298481,43250
1770299641341329,43230
1770299641384501,43250
1770299641431379,43440
1770299641474510,43220
1770299641517585,43200
1770299641560636,43220
1770299641603829,43250
1770299641646818,43250
1770299641689886,43170
1770299641733053,43220
1770299641776283,43180
1770299641819416,43210
1770299641862496,43210
1770299641905296,43190
1770299641951323,43250
1770299641994294,43180
1770299642037386,43180
1770299642080478,43280
1770299642123443,43210
1770299642166312,43260
1770299642209460,43200
1770299642252452,43270
1770299642295504,43180
1770299642338472,43410
1770299642381351,43300
1770299642424400,43290
1770299642467480,43250
1770299642511390,43220
1770299642554513,43140
1770299642597507,43260
1770299642640589,43120
1770299642683777,43210
1770299642726900,43240
1770299642769887,43240
1770299642813077,43210
1770299642856087,43270
1770299642899215,43210
1770299642941839,43290
1770299642984867,43290
1770299643031456,43400
1770299643074577,43390
1770299643117490,43420
1770299643160460,43300
1770299643203486,43380
1770299643246387,43380
1770299643289366,43430
1770299643332386,43400
1770299643375484,43450
1770299643418128,43410
1770299643461166,43350
1770299643504242,43590
1770299643547428,43430
1770299643591406,43360
1770299643634405,43320
1770299643677418,43360
1770299643720455,43340
1770299643763541,43310
1770299643806414,43350
1770299643849461,43340
1770299643892534,43390
1770299643935569,43340
1770299643978412,43260
1770299644021540,43280
1770299644064520,43230
1770299644106997,43200
1770299644151344,43180
1770299644194523,43170
1770299644237600,43200
1770299644280633,43220
1770299644323710,43230
1770299644366555,43350
1770299644409596,43170
1770299644452690,43430
1770299644495723,43240
1770299644538822,43320
1770299644581769,43290
1770299644624510,43300
1770299644671398,43330
1770299644714552,43400
1770299644757159,43310
1770299644800268,43400
1770299644842636,43410
1770299644885619,43390
1770299644928717,43410
1770299644971793,43400
1770299645014988,43390
1770299645057934,43340
1770299645101013,43420
1770299645143913,43370
1770299645187104,43380
1770299645231611,43470
1770299645274704,43450
1770299645317817,43400
1770299645360778,43450
1770299645403965,43390
1770299645447014,43460
1770299645489620,43440
1770299645532541,43390
1770299645575623,43340
1770299645618640,43390
1770299645661284,43370
1770299645704374,43440
1770299645747444,43280
1770299645791390,43330
1770299645834497,43350
1770299645877332,43400
1770299645920256,43350
1770299645963308,43390
1770299646006340,43380
1770299646049538,43300
1770299646092537,43360
1770299646135646,43380
1770299646178641,43340
1770299646221676,43340
1770299646264705,43330
1770299646311562,43260
1770299646354413,43360
1770299646397263,43380
1770299646440383,43360
1770299646483411,43340
1770299646526357,43310
1770299646569396,43310
1770299646612377,43350
1770299646655382,43320
1770299646698476,43390
1770299646741523,43380
1770299646784491,43440
1770299646827472,43380
1770299646871797,43390
1770299646914784,43330
1770299646957961,43360
1770299647000986,43410
1770299647044108,43340
1770299647087332,43350
1770299647130970,43370
1770299647174103,43340
1770299647217233,43370
1770299647260404,43270
1770299647303372,43300
1770299647346354,43240
1770299647391699,43290
1770299647434764,43440
1770299647477404,43150
1770299647520394,43260
1770299647563348,43270
1770299647606612,43230
1770299647649531,43280
1770299647692678,43320
1770299647735718,43280
1770299647778846,43240
1770299647821838,43260
1770299647864960,43320
1770299647911537,43310
1770299647954288,43320
1770299647997286,43350
1770299648040388,43400
1770299648083370,43320
1770299648126380,43360
1770299648169514,43310
1770299648212601,43320
1770299648255516,43460
1770299648298567,43300
1770299648341405,43330
1770299648384425,43280
1770299648427516,43320
1770299648471940,43490
1770299648515081,43390
1770299648558276,43400
1770299648600793,43470
1770299648643914,43390
1770299648686896,43400
1770299648729982,43320
1770299648772895,43350
1770299648815972,43290
1770299648858937,43290
1770299648902234,43350
1770299648945338,43310
1770299648991911,43290
1770299649034979,43310
1770299649078152,43310
