unix_timestamp,active_power (mW)
1770293439819824,40380
1770293439862773,41050
1770293439905494,40370
1770293439948493,40350
1770293439991525,40420
1770293440036453,40330
1770293440079558,40320
1770293440122731,40480
1770293440165673,40340
1770293440208669,40390
1770293440251609,40400
1770293440294786,40350
1770293440337639,40370
1770293440380879,40340
1770293440423920,40390
1770293440466961,40370
1770293440510084,40370
1770293440556121,40310
1770293440599234,40300
1770293440642148,40340
1770293440685301,40320
1770293440728459,40430
1770293440771642,40380
1770293440814572,40380
1770293440857606,40380
1770293440900690,40420
1770293440943676,40460
1770293440986545,40460
1770293441029607,40440
1770293441075913,40420
1770293441118928,40420
1770293441162004,40380
1770293441204932,40400
1770293441247902,40500
1770293441290933,40430
1770293441333443,40430
1770293441376641,40480
1770293441419803,40240
1770293441462851,40290
1770293441505729,40530
1770293441548548,40390
1770293441591096,40470
1770293441635598,40440
1770293441678651,40450
1770293441721765,40410
1770293441764778,40420
1770293441807881,40410
1770293441850960,40440
1770293441893988,40450
1770293441936713,40440
1770293441979710,40440
1770293442022937,40470
1770293442066075,40490
1770293442109034,40500
1770293442155476,40430
1770293442198038,40350
1770293442241011,40410
1770293442284141,40410
1770293442327106,40390
1770293442370151,40430
1770293442413119,40440
1770293442456190,40440
1770293442499268,40360
1770293442542366,40380
1770293442585389,40360
1770293442628598,40400
1770293442675045,40490
1770293442718228,40470
1770293442761373,40450
1770293442804519,40370
1770293442846852,40400
1770293442889504,40350
1770293442932700,40400
1770293442975878,40340
1770293443019052,40340
1770293443061892,40360
1770293443105112,40320
1770293443148150,40370
1770293443194819,40440
1770293443237933,40360
1770293443280517,40400
1770293443323613,40410
1770293443366512,40540
1770293443409601,40540
1770293443452526,40410
1770293443495415,40810
1770293443538324,40650
1770293443581441,40560
1770293443624333,40420
1770293443667489,40460
1770293443710742,40470
1770293443754800,40440
1770293443797888,40380
1770293443840984,40420
1770293443884159,40380
1770293443927053,40400
1770293443970239,40450
1770293444013129,40490
1770293444056240,40390
1770293444099227,40430
1770293444142269,40440
1770293444185484,40440
1770293444228657,40390
1770293444274474,40470
1770293444317633,40370
1770293444360676,40430
1770293444403684,40340
1770293444446717,40450
1770293444489860,40390
1770293444533038,40380
1770293444576053,40440
1770293444618956,40420
1770293444661848,40490
1770293444704929,40480
1770293444747878,40400
1770293444794340,40480
1770293444837390,40400
1770293444880570,40380
1770293444923541,40400
1770293444966463,40430
1770293445009261,40350
1770293445052325,40360
1770293445095296,40430
1770293445137976,40350
1770293445180988,40430
1770293445224087,40420
1770293445267178,40470
1770293445310236,40420
1770293445354246,40420
1770293445397270,40430
1770293445440360,40420
1770293445483493,40410
1770293445526374,40420
1770293445569545,40390
1770293445612451,40590
1770293445655405,40460
1770293445698551,40470
1770293445741548,40420
1770293445784490,40470
1770293445827440,40390
1770293445873924,40350
1770293445916838,40450
1770293445959795,40410
1770293446002894,40430
1770293446045845,40530
1770293446089169,40380
1770293446132238,40360
1770293446175192,40380
1770293446218285,40240
1770293446261427,40330
1770293446304538,40390
1770293446347575,40380
1770293446393668,40380
1770293446436715,40380
1770293446479660,40370
1770293446522734,40400
1770293446565675,40300
1770293446608482,40360
1770293446651682,40380
1770293446694606,40430
1770293446737406,40390
1770293446780540,40430
1770293446823425,40430
1770293446866087,40450
1770293446908559,40430
1770293446953514,40430
1770293446996616,40380
1770293447039554,40450
1770293447082666,40390
1770293447125281,40390
1770293447168327,40330
1770293447211217,40400
1770293447254306,40370
1770293447297237,40380
1770293447340318,40410
1770293447383236,40440
1770293447426367,40530
1770293447473183,40470
1770293447516324,40530
1770293447559851,40430
1770293447603114,40370
1770293447646202,40530
1770293447689412,40380
1770293447732683,40320
1770293447775691,40300
1770293447818578,40380
1770293447861490,40400
1770293447904519,40390
1770293447947521,40400
1770293447992967,40390
1770293448036025,40440
1770293448079045,40440
1770293448122135,40520
1770293448165299,40440
1770293448208469,40470
1770293448251438,40460
1770293448294584,40440
1770293448337204,40420
1770293448380279,40440
1770293448423202,40440
1770293448466119,40370
1770293448512830,40370
1770293448555996,40390
1770293448599187,40450
1770293448642408,40360
1770293448685511,40380
1770293448728756,40490
1770293448771867,40450
1770293448815145,40460
1770293448858351,40470
1770293448901480,40480
1770293448944624,40420
1770293448987533,40520
1770293449032622,40430
1770293449075535,40290
1770293449118518,40370
1770293449161404,40350
1770293449204550,40340
1770293449247594,40320
1770293449290620,40370
1770293449333742,40380
1770293449376671,40620
1770293449419733,40370
1770293449462672,40400
1770293449505547,40410
1770293449552422,40420
1770293449595524,40450
1770293449638589,40470
1770293449681558,40570
1770293449724492,40460
1770293449767567,40440
1770293449810523,40400
1770293449853798,40370
1770293449896737,40390
1770293449939347,40400
1770293449982502,40310
1770293450025480,40410
1770293450072243,40350
1770293450115361,40350
1770293450158528,40310
1770293450201203,40460
1770293450244319,40390
1770293450287410,40380
1770293450330556,40420
1770293450373563,40410
1770293450416597,40350
1770293450459609,40380
1770293450502529,40300
1770293450545664,40320
1770293450591788,40350
1770293450634556,40340
1770293450677389,40360
1770293450720344,40410
1770293450763563,40410
1770293450806534,40420
1770293450849508,40480
1770293450892634,40450
1770293450935663,40460
1770293450978906,40490
1770293451022018,40500
1770293451064576,40430
1770293451107660,40350
1770293451151908,40500
1770293451194903,40460
1770293451238067,40410
1770293451280530,40320
1770293451323486,40440
1770293451366588,40430
1770293451409651,40510
1770293451452697,40420
1770293451495774,40500
1770293451538820,40500
1770293451581866,40380
1770293451625069,40340
1770293451671340,40380
1770293451714444,40490
1770293451757502,40500
1770293451800643,40360
1770293451843842,40330
1770293451886958,40310
1770293451929595,40400
1770293451972608,40320
1770293452015505,40380
1770293452058449,40320
1770293452101505,40430
1770293452144560,40410
1770293452191357,40350
1770293452234413,40430
1770293452276999,40420
1770293452320103,40440
1770293452363203,40470
1770293452406037,40360
1770293452449053,40480
1770293452492248,40470
1770293452535384,40440
1770293452578578,40420
1770293452621827,40440
1770293452664736,40430
1770293452711222,40400
1770293452754329,40320
1770293452797493,40430
1770293452840580,40350
1770293452883552,40320
1770293452926571,40420
1770293452969193,40380
1770293453012272,40410
1770293453055262,40460
1770293453097954,40330
1770293453140620,40370
1770293453183659,40430
1770293453226534,40370
1770293453270953,40390
1770293453313965,40490
1770293453357132,40400
1770293453400367,40460
1770293453443594,40320
1770293453486645,40350
1770293453529582,40330
1770293453572780,40350
1770293453615906,40420
1770293453659078,40290
1770293453702166,40320
1770293453744717,40440
1770293453790581,40460
1770293453833704,40410
1770293453876613,40430
1770293453919566,40420
1770293453962633,40470
1770293454005816,40460
1770293454049047,40470
1770293454092242,40400
1770293454135391,40420
1770293454178358,40500
1770293454221454,40450
1770293454264459,40450
1770293454310523,40380
1770293454353273,40380
1770293454396490,40430
1770293454439623,40380
1770293454482523,40390
1770293454525365,40360
1770293454568575,40300
1770293454611733,40430
1770293454654785,40400
1770293454697597,40520
1770293454740735,40410
1770293454783764,40450
1770293454830197,40420
1770293454873381,40450
1770293454916566,40440
1770293454959729,40470
1770293455002951,40450
1770293455046043,40420
1770293455089229,40380
1770293455132235,40460
1770293455175358,40430
1770293455218533,40430
1770293455261545,40330
1770293455304577,40350
1770293455349927,40440
1770293455393391,40500
1770293455436621,40450
1770293455479736,40460
1770293455522895,40490
1770293455566216,40420
1770293455609338,40410
1770293455652399,40440
1770293455695551,40380
1770293455738556,40380
1770293455781567,40350
1770293455824543,40270
1770293455869644,40390
1770293455912701,40360
1770293455955529,40430
1770293455998724,40400
1770293456041640,40390
1770293456084749,40410
1770293456127677,40450
1770293456170807,40430
1770293456213453,40400
1770293456256576,40480
1770293456299597,40430
1770293456342565,40480
1770293456389478,40460
1770293456432581,40440
1770293456475427,40390
1770293456518318,40370
1770293456560754,40440
1770293456603832,40350
1770293456646801,40380
1770293456689524,40380
1770293456732553,40350
1770293456775596,40470
1770293456818671,40630
1770293456861607,40350
1770293456904521,40390
1770293456949202,40450
1770293456992294,40490
1770293457035376,40410
1770293457078217,40460
1770293457121099,40350
1770293457164098,40430
1770293457207179,40420
1770293457250239,40430
1770293457293224,40470
1770293457336414,40490
1770293457379359,40490
1770293457422363,40300
1770293457468763,40320
1770293457511848,40330
1770293457554921,40430
1770293457598025,40410
1770293457641135,40420
1770293457684072,40330
1770293457727159,40420
1770293457770231,40410
1770293457813309,40470
1770293457856434,40430
1770293457899420,41070
1770293457942250,40460
1770293457988674,40380
1770293458031652,40470
1770293458074767,40380
1770293458117921,40270
1770293458160649,40360
1770293458203748,40380
1770293458246772,40420
1770293458289825,40440
