unix_timestamp,active_power (mW)
1770294537391558,42070
1770294537434612,42000
1770294537477672,41990
1770294537520685,41900
1770294537563509,41900
1770294537606679,41950
1770294537649759,42030
1770294537692661,41980
1770294537735539,41920
1770294537781734,41860
1770294537824730,42000
1770294537867658,42050
1770294537910534,42010
1770294537953663,42040
1770294537996550,41910
1770294538039626,41970
1770294538082591,41980
1770294538125680,42010
1770294538168602,41960
1770294538211679,42050
1770294538254628,41970
1770294538301401,41930
1770294538344579,42050
1770294538387623,42010
1770294538430478,41970
1770294538473612,41980
1770294538516411,42050
1770294538559613,41980
1770294538602526,42030
1770294538645256,41890
1770294538688425,41970
1770294538731604,42050
1770294538774401,42050
1770294538820957,41890
1770294538864057,41960
1770294538907178,42010
1770294538950400,42050
1770294538992834,41950
1770294539035983,41950
1770294539079023,41980
1770294539122090,42020
1770294539165202,41980
1770294539208326,41930
1770294539251238,42040
1770294539294352,41910
1770294539340536,41950
1770294539383566,41930
1770294539426685,42090
1770294539469646,41940
1770294539512743,42080
1770294539555838,41930
1770294539598782,41870
1770294539641922,41840
1770294539685079,41960
1770294539728215,42020
1770294539771490,41980
1770294539814629,41910
1770294539860025,41940
1770294539903124,41940
1770294539946088,42040
1770294539988581,41950
1770294540031651,41910
1770294540074729,41910
1770294540117319,41900
1770294540160440,41960
1770294540203484,42040
1770294540246589,41880
1770294540289709,41810
1770294540332709,42000
1770294540379633,41950
1770294540422677,41940
1770294540465630,41860
1770294540508768,42430
1770294540551872,41840
1770294540594733,41910
1770294540637584,41910
1770294540680743,41910
1770294540723701,41850
1770294540766742,41960
1770294540809682,42060
1770294540852497,41970
1770294540899214,41970
1770294540942148,41980
1770294540984580,41990
1770294541027571,42050
1770294541070415,41910
1770294541113380,41880
1770294541156456,41910
1770294541199265,41970
1770294541242478,41970
1770294541285579,42100
1770294541328486,41980
1770294541371673,41930
1770294541418836,42150
1770294541461913,41950
1770294541504980,41950
1770294541547996,41910
1770294541591073,41910
1770294541634292,41950
1770294541677449,42020
1770294541720690,41920
1770294541763813,41860
1770294541806823,41950
1770294541849787,41990
1770294541892892,41920
1770294541938546,41950
1770294541981609,41960
1770294542024411,41930
1770294542067490,41960
1770294542110554,41940
1770294542153636,41890
1770294542196756,41880
1770294542239893,42060
1770294542282839,41980
1770294542325697,41940
1770294542368699,41890
1770294542411631,41860
1770294542458062,41930
1770294542501113,42010
1770294542544071,41930
1770294542587157,41830
1770294542629885,41900
1770294542673095,41940
1770294542716159,41970
1770294542759250,42020
1770294542801950,41890
1770294542844935,41940
1770294542887983,41940
1770294542931130,41930
1770294542977665,41970
1770294543020479,41890
1770294543063456,41990
1770294543106536,41920
1770294543149689,41950
1770294543192695,42040
1770294543235654,42020
1770294543278636,42020
1770294543321759,41980
1770294543364828,42170
1770294543407732,42120
1770294543450709,42030
1770294543497473,42150
1770294543540474,41990
1770294543583479,41980
1770294543626468,42050
1770294543669486,42020
1770294543712545,42020
1770294543755604,41940
1770294543798583,41950
1770294543841567,41920
1770294543884593,42000
1770294543927761,42040
1770294543970837,41950
1770294544016974,41990
1770294544059992,42000
1770294544103232,42050
1770294544146349,41940
1770294544189543,41960
1770294544232729,41980
1770294544275661,41980
1770294544318690,42040
1770294544361513,42020
1770294544404495,41930
1770294544447657,41900
1770294544490752,41940
1770294544536506,41950
1770294544579566,41850
1770294544622556,41920
1770294544665602,41970
1770294544708582,42050
1770294544751637,42010
1770294544794500,41950
1770294544837609,41880
1770294544880524,41970
1770294544923719,41970
1770294544966710,42040
1770294545009666,42040
1770294545056241,42020
1770294545099395,42010
1770294545142551,42020
1770294545185571,42040
1770294545228624,42100
1770294545271604,41930
1770294545314604,41920
1770294545357567,42020
1770294545400588,42110
1770294545443696,42070
1770294545486731,41950
1770294545529732,41890
1770294545575802,41950
1770294545618921,41950
1770294545662111,42010
1770294545704606,41900
1770294545747634,41930
1770294545790623,41950
1770294545833631,42040
1770294545876575,41950
1770294545919666,41970
1770294545962686,41860
1770294546005643,41920
1770294546048555,41990
