unix_timestamp,active_power (mW)
1770298564357356,43510
1770298564400009,32540
1770298564443107,46610
1770298564486277,43320
1770298564529301,43520
1770298564572462,43520
1770298564615514,43480
1770298564658445,43320
1770298564702532,43480
1770298564745635,43310
1770298564788744,43310
1770298564831990,43300
1770298564875233,43270
1770298564917740,43510
1770298564960856,43560
1770298565003951,43580
1770298565046839,43420
1770298565089417,43660
1770298565132417,43480
1770298565175439,43320
1770298565222383,43250
1770298565264770,43450
1770298565307970,43530
1770298565351168,43560
1770298565394349,43320
1770298565436817,43380
1770298565479732,43390
1770298565522468,43420
1770298565565450,43390
1770298565608541,43570
1770298565651476,43560
1770298565694370,43390
1770298565737480,43490
1770298565782322,43400
1770298565825193,43360
1770298565868161,43340
1770298565911399,43370
1770298565954319,43220
1770298565997361,43300
1770298566040389,43270
1770298566083419,43420
1770298566126361,43500
1770298566169470,43340
1770298566212387,43590
1770298566255481,43590
1770298566302058,43540
1770298566345187,43410
1770298566388263,43510
1770298566431260,43460
1770298566474345,43440
1770298566517252,43540
1770298566560344,43270
1770298566603488,43350
1770298566646478,43280
1770298566689430,43290
1770298566732518,43410
1770298566775549,43290
1770298566822006,43280
1770298566864461,43520
1770298566907310,43300
1770298566950402,43410
1770298566993355,43370
1770298567036578,43450
1770298567079752,43340
1770298567122887,43450
1770298567165793,43500
1770298567208923,43470
1770298567251924,43420
1770298567294973,43440
1770298567341915,43330
1770298567385028,43270
1770298567428002,43490
1770298567471036,43530
1770298567513860,43550
1770298567556858,43480
1770298567599966,43320
1770298567643137,43300
1770298567686307,43300
1770298567728740,43510
1770298567771891,43380
1770298567814900,43520
1770298567861762,43470
1770298567904872,43370
1770298567947988,43290
1770298567991141,43270
1770298568034301,43330
1770298568077561,43340
1770298568120658,43310
1770298568163581,43250
1770298568206493,43470
1770298568249366,43510
1770298568292346,43540
1770298568335433,43520
1770298568381473,43480
1770298568424560,43500
1770298568467441,43360
1770298568510592,43340
1770298568553495,43300
1770298568596556,43250
1770298568639583,43290
1770298568682765,43490
1770298568725919,43330
1770298568769152,43510
1770298568812309,43580
1770298568855468,43430
1770298568901286,43430
1770298568944467,43510
1770298568987499,43320
1770298569030487,43300
1770298569073614,43190
1770298569116640,43260
1770298569159788,43480
1770298569202851,43530
1770298569246027,43560
1770298569288998,43580
1770298569332203,43510
1770298569375352,43540
1770298569421212,43510
1770298569464266,43350
1770298569507341,43280
1770298569550295,43520
1770298569592800,43480
1770298569635951,43320
1770298569679109,43490
1770298569722137,43450
1770298569765178,43480
1770298569808362,43400
1770298569851277,43440
1770298569894362,43510
1770298569936931,43380
1770298569980850,43470
1770298570024019,43360
1770298570067249,43370
1770298570110439,43570
1770298570153454,43450
1770298570196522,43560
1770298570239552,43440
1770298570282572,43490
1770298570325668,43330
1770298570368649,43340
1770298570411701,43330
1770298570454617,43330
1770298570500731,43430
1770298570543818,43350
1770298570586924,43540
1770298570629812,43360
1770298570672987,43350
1770298570715974,43290
1770298570759051,43370
1770298570801956,43580
1770298570845045,44140
1770298570888071,43500
1770298570931180,43410
1770298570974186,43580
1770298571020535,43330
1770298571063623,43330
1770298571106557,43370
1770298571149673,43340
1770298571192569,43280
1770298571235533,43410
1770298571278474,43530
1770298571321391,43400
1770298571364208,43490
1770298571407230,43380
1770298571450233,43440
1770298571493368,43640
1770298571540372,43520
1770298571583404,43470
1770298571626365,43420
1770298571669454,43520
1770298571712382,43520
1770298571755487,43520
1770298571798409,43570
1770298571841435,43410
1770298571884405,43360
1770298571927478,43380
1770298571970444,43350
1770298572013522,43480
1770298572060203,43380
1770298572103301,43510
1770298572146507,43230
1770298572189575,43550
1770298572232495,43280
1770298572275569,43320
1770298572318477,43320
1770298572361710,43240
1770298572404834,43350
1770298572447812,43380
1770298572490826,43340
1770298572533789,43520
1770298572579989,43540
1770298572623044,43440
1770298572666202,43450
1770298572709303,43470
1770298572752425,43450
1770298572795454,43200
1770298572838613,43370
1770298572881150,43210
1770298572924092,43460
1770298572967152,43300
1770298573010201,43400
1770298573053301,43470
1770298573099796,43490
1770298573142925,43310
1770298573186038,43570
1770298573229207,43540
1770298573272248,43990
1770298573315363,43560
1770298573358376,43310
1770298573401302,43340
1770298573444549,43330
1770298573487559,43310
1770298573530491,43400
1770298573573448,43310
1770298573619514,43240
1770298573662558,43440
1770298573705529,43470
1770298573748634,43360
1770298573791613,43580
1770298573834740,43260
1770298573877882,43240
1770298573921022,43220
1770298573963935,43390
1770298574007117,43550
1770298574050174,43390
1770298574093123,43350
1770298574139368,43350
1770298574182474,43400
1770298574224947,43530
1770298574267857,43570
1770298574310920,43530
1770298574353931,43510
1770298574397014,43440
1770298574439929,43190
1770298574482987,43320
1770298574525988,43310
1770298574569086,43300
1770298574612041,43250
1770298574655142,43400
1770298574699189,43540
1770298574742267,43370
1770298574785188,43380
1770298574828180,43310
1770298574871134,43330
1770298574913934,43220
1770298574956943,43280
1770298574999957,43350
1770298575043167,43370
1770298575086362,43440
1770298575129524,43430
1770298575172544,43560
1770298575218834,43370
1770298575262024,43430
1770298575305205,43560
1770298575348365,43530
1770298575391295,43770
1770298575434389,43680
1770298575477573,43460
1770298575520766,43500
1770298575564015,43700
1770298575607186,43340
1770298575650270,43400
1770298575693271,43480
1770298575738763,43340
1770298575781745,43470
1770298575824732,43330
1770298575867809,43350
1770298575910772,43540
1770298575953433,43460
1770298575996256,43510
1770298576039304,43540
1770298576082289,43540
1770298576124694,43470
1770298576167934,43470
1770298576210883,43330
1770298576254005,43550
1770298576298411,43210
1770298576341458,43530
1770298576384545,43480
1770298576427600,43390
1770298576470368,43320
1770298576513404,43550
1770298576556314,43360
1770298576599541,43320
1770298576642679,43460
1770298576685636,43440
1770298576728815,43390
1770298576771972,43470
1770298576818160,43590
1770298576861245,43440
1770298576904383,43360
1770298576947555,43400
