unix_timestamp,active_power (mW)
1770298715196719,43450
1770298715239311,32090
1770298715282185,43570
1770298715325048,43830
1770298715368091,43830
1770298715411198,43820
1770298715454207,43830
1770298715497267,43980
1770298715540208,43890
1770298715583379,44030
1770298715626500,43890
1770298715669150,43830
1770298715715308,43960
1770298715758359,43810
1770298715800915,43810
1770298715843912,43780
1770298715886796,43890
1770298715929897,43850
1770298715972886,43880
1770298716015902,43840
1770298716058880,43780
1770298716101980,43890
1770298716145146,43810
1770298716188348,43870
1770298716235212,43810
1770298716278114,43850
1770298716321230,43870
1770298716364475,43800
1770298716407492,43780
1770298716450658,43730
1770298716493829,43940
1770298716537087,43680
1770298716580197,43760
1770298716623201,44170
1770298716665760,44000
1770298716708833,43860
1770298716755441,43860
1770298716798445,43870
1770298716841508,44040
1770298716884508,43910
1770298716927521,43920
1770298716970398,43830
1770298717013279,43770
1770298717056394,43800
1770298717099404,43850
1770298717142264,43770
1770298717185187,43890
1770298717228283,43850
1770298717271303,43830
1770298717315526,43820
1770298717358488,43760
1770298717401421,43830
1770298717444545,44050
1770298717487696,43820
1770298717530763,43770
1770298717573627,43830
1770298717616526,43740
1770298717659534,43810
1770298717702503,43700
1770298717745181,43750
1770298717788183,43810
1770298717831255,43800
1770298717875580,43740
1770298717918328,43800
1770298717961552,43870
1770298718004634,43880
1770298718047628,43860
1770298718090472,43780
1770298718133356,43780
1770298718176355,43730
1770298718219403,43800
1770298718262102,43740
1770298718305237,43840
1770298718348173,43780
1770298718391110,43880
1770298718435771,43880
1770298718478665,43870
1770298718521255,43850
1770298718564220,43890
1770298718607298,43820
1770298718650392,43810
1770298718693506,43870
1770298718736509,43840
1770298718779551,43720
1770298718822611,43730
1770298718865557,43830
1770298718908554,43900
1770298718951658,43960
1770298718996024,43900
1770298719039139,43870
1770298719082361,43920
1770298719125231,43910
1770298719168290,43790
1770298719211282,43900
1770298719254249,43780
1770298719297339,43800
1770298719340344,43810
1770298719383385,43710
1770298719426425,43840
1770298719469611,43940
1770298719516085,43840
1770298719559130,43950
1770298719602126,43810
1770298719645295,43900
1770298719688529,43940
1770298719731574,43840
1770298719774538,43850
1770298719817551,43850
1770298719860554,43860
1770298719903702,43840
1770298719946803,43780
1770298719989739,43840
1770298720036325,43730
1770298720079456,43780
1770298720122555,43800
1770298720165519,43890
1770298720208415,43880
1770298720251631,43780
1770298720294913,43810
1770298720338053,43870
1770298720381106,43850
1770298720424150,43870
1770298720467365,43850
1770298720510507,43850
1770298720556344,43880
1770298720599456,43740
1770298720642370,43810
1770298720685603,43800
1770298720728700,43830
1770298720771695,44350
1770298720814604,44430
1770298720857818,43800
1770298720900930,43870
1770298720943934,43840
1770298720986895,43870
1770298721030063,43870
1770298721076554,43750
1770298721119609,43770
1770298721162522,43770
1770298721205579,43780
1770298721248686,43700
1770298721291500,43770
1770298721334398,43770
1770298721377498,43860
1770298721420411,44020
1770298721463442,43870
1770298721506600,43920
1770298721549521,43810
1770298721592578,43910
1770298721636629,43720
1770298721679769,43700
1770298721722620,43720
1770298721765571,43740
1770298721808737,43710
1770298721851719,43730
1770298721894708,43850
1770298721937402,43900
1770298721980295,43860
1770298722023309,43860
1770298722066353,43910
1770298722109509,43830
1770298722152561,43840
1770298722196921,43750
1770298722240143,43690
1770298722283255,43690
1770298722326108,43650
1770298722369205,43740
1770298722412129,43750
1770298722455088,43840
1770298722498035,43780
1770298722541018,43860
1770298722584081,43810
1770298722627352,43790
1770298722670434,43820
1770298722717004,43760
1770298722760125,44400
1770298722803189,44440
1770298722846287,43730
1770298722889503,43800
1770298722932798,43830
1770298722975944,43870
1770298723018817,43900
1770298723061892,43880
1770298723104955,43920
1770298723147987,43720
1770298723191033,43800
1770298723237321,43710
1770298723280421,43840
1770298723323510,43780
1770298723366383,43790
1770298723409412,43860
1770298723452530,43910
1770298723495535,44020
1770298723538259,43920
1770298723581254,43970
1770298723624357,43900
1770298723667452,43780
1770298723710524,43840
1770298723757521,43720
1770298723800510,43780
1770298723843511,43750
1770298723886627,43820
1770298723929555,43750
1770298723972489,43880
1770298724015597,43910
1770298724058519,43890
1770298724101559,43810
1770298724144664,43830
1770298724187576,43830
1770298724230657,43790
1770298724273356,43760
1770298724317611,43830
1770298724360506,43820
1770298724403555,43840
1770298724446554,43940
1770298724489481,43910
1770298724532525,43850
1770298724575487,43890
1770298724618646,43820
1770298724661621,43790
1770298724704542,43850
1770298724747748,43750
1770298724790679,43780
1770298724833844,43920
1770298724877728,43870
1770298724920606,43820
1770298724963537,43840
1770298725006640,43810
1770298725049547,43720
1770298725092535,43770
1770298725135602,43770
1770298725178587,43730
1770298725221521,43700
1770298725264668,43780
1770298725307574,43820
1770298725350539,43860
1770298725393453,43850
1770298725438026,43980
1770298725481064,43730
1770298725524120,43730
1770298725567066,43810
1770298725610192,43750
1770298725653410,43800
1770298725696611,43780
1770298725739497,43830
1770298725782486,43850
1770298725825544,43800
1770298725868502,43870
1770298725911590,43800
1770298725958200,43910
1770298726001327,43710
1770298726044255,43700
1770298726087317,43800
1770298726130476,43770
1770298726173603,43810
1770298726216853,43870
1770298726260153,43820
1770298726303338,43780
1770298726346540,43860
1770298726389572,43830
1770298726432578,43890
1770298726478494,43740
1770298726521543,43810
1770298726564512,43750
1770298726607612,43780
1770298726650597,43740
1770298726693716,43720
1770298726736551,43780
1770298726779470,43770
1770298726822627,43670
1770298726865584,43940
1770298726908690,43870
1770298726951743,43880
1770298726998587,43860
1770298727041680,43740
1770298727084623,43740
1770298727127497,43750
1770298727170438,43760
1770298727213576,43800
1770298727256473,43800
1770298727299419,43730
1770298727342592,43860
1770298727385778,43850
1770298727428706,43850
1770298727471840,43920
1770298727518664,43860
1770298727561922,43920
1770298727605032,43840
1770298727648040,43750
