unix_timestamp,active_power (mW)
1770297426409720,41840
1770297426452287,38630
1770297426495465,41810
1770297426538559,43580
1770297426581264,43400
1770297426624277,43400
1770297426667162,43410
1770297426710333,43390
1770297426753264,43510
1770297426796374,43500
1770297426839425,43550
1770297426882388,43520
1770297426927898,43440
1770297426970997,43470
1770297427014191,43400
1770297427057167,43350
1770297427100324,43400
1770297427143514,43390
1770297427186290,43400
1770297427229266,43440
1770297427272291,43470
1770297427315214,43350
1770297427358289,43410
1770297427401267,43500
1770297427447898,43530
1770297427490888,43390
1770297427534104,43460
1770297427577281,43360
1770297427620434,43400
1770297427663351,43370
1770297427706474,43420
1770297427749306,43400
1770297427792354,43450
1770297427835385,43380
1770297427878449,43380
1770297427921311,43330
1770297427967496,43400
1770297428010550,43450
1770297428053458,43430
1770297428096506,43410
1770297428139401,43420
1770297428181953,43380
1770297428224611,43350
1770297428267629,43350
1770297428310546,43400
1770297428353440,43360
1770297428396500,43500
1770297428439471,43530
1770297428482489,43460
1770297428527347,43440
1770297428570406,43360
1770297428613357,43430
1770297428656298,43460
1770297428699321,43380
1770297428742220,43380
1770297428785298,43410
1770297428828398,43390
1770297428871332,43320
1770297428913814,43400
1770297428956696,43450
1770297428999895,43410
1770297429042805,43400
1770297429086978,43420
1770297429130163,43390
1770297429173164,43360
1770297429216189,43370
1770297429259283,43400
1770297429302221,43390
1770297429345290,43490
1770297429388228,43380
1770297429431333,43500
1770297429474311,43620
1770297429517317,43390
1770297429560332,43390
1770297429606834,43450
1770297429649965,43360
1770297429693032,43410
1770297429736034,43400
1770297429779277,43350
1770297429822328,43400
1770297429865256,43420
1770297429907625,43410
1770297429950626,43430
1770297429993831,43390
1770297430037015,43500
1770297430080212,43380
1770297430126722,43430
1770297430169676,43330
1770297430212635,43450
1770297430255735,43440
1770297430298878,43360
1770297430341884,43430
1770297430384948,43370
1770297430428126,43380
1770297430471329,43420
1770297430514059,43300
1770297430557039,43600
1770297430600077,43450
1770297430646294,43360
1770297430689362,43360
1770297430732271,43450
1770297430775314,43450
1770297430818328,43390
1770297430861373,43450
1770297430904304,43440
1770297430947432,43470
1770297430990436,43410
1770297431033448,43420
1770297431076306,43460
1770297431119369,43370
1770297431166188,43460
1770297431208670,43430
1770297431251772,43450
1770297431294911,43400
1770297431337937,43460
1770297431381003,43380
1770297431424148,43560
1770297431467101,43440
1770297431509890,43430
1770297431552620,43480
1770297431595827,43450
1770297431638998,43360
1770297431685826,43420
1770297431728706,43360
1770297431771800,43450
1770297431814984,43370
1770297431857818,43370
1770297431900995,43430
1770297431943902,43380
1770297431987173,43430
1770297432030178,43390
1770297432073296,43360
1770297432116324,43390
1770297432159369,43330
1770297432205468,43480
1770297432248576,43440
1770297432291559,43370
1770297432334302,43350
1770297432377303,43410
1770297432420232,43440
1770297432463306,43410
1770297432506251,43480
1770297432549067,43460
1770297432591912,43470
1770297432634864,43350
1770297432678017,43310
1770297432721206,43400
1770297432765193,43430
1770297432808347,43450
1770297432851496,43420
1770297432894384,43380
1770297432937320,43410
1770297432980341,43330
1770297433023400,43310
1770297433066446,43350
1770297433109561,43350
1770297433152562,43420
1770297433195675,43440
1770297433238697,43540
1770297433285145,43410
1770297433328212,43410
1770297433371314,43420
1770297433414261,43510
1770297433457382,43350
1770297433500555,43400
1770297433543737,43460
1770297433586669,43390
1770297433629848,43380
1770297433673009,43450
1770297433716096,43350
1770297433759148,43370
1770297433804673,43370
1770297433847798,43430
1770297433890936,43390
1770297433934027,43380
1770297433977007,43420
1770297434020139,43430
1770297434063314,43410
1770297434106385,43400
1770297434149365,43410
1770297434192366,43350
1770297434235344,43470
1770297434278355,43400
1770297434324449,43380
1770297434367675,43400
1770297434410825,43480
1770297434454060,43390
1770297434497082,43480
1770297434540100,43390
1770297434583217,43530
1770297434626348,43390
1770297434669279,43440
1770297434712413,43420
1770297434755425,43490
1770297434798445,43440
1770297434844390,43420
1770297434887292,43370
1770297434930219,43440
1770297434973289,43360
1770297435016211,43360
1770297435059329,43410
1770297435102276,43400
1770297435145322,43370
1770297435188567,43380
1770297435231825,43390
1770297435274877,43440
1770297435318040,43420
1770297435363872,43360
1770297435406998,43380
1770297435450210,43420
1770297435493353,43380
1770297435536429,43620
1770297435579343,43450
1770297435622283,43440
1770297435665360,43370
1770297435708364,43330
1770297435751455,43350
1770297435794292,43390
1770297435837447,43410
1770297435883575,43320
1770297435926605,43370
1770297435969627,43330
1770297436012658,43390
1770297436055814,43490
1770297436098693,43370
1770297436141957,43390
1770297436185079,43410
1770297436228093,43510
1770297436271157,43390
1770297436314063,43370
1770297436357224,43360
1770297436403285,43410
1770297436446358,43450
1770297436489254,43370
1770297436532364,43450
1770297436575384,43370
1770297436618514,43540
1770297436661564,43450
1770297436704615,43400
1770297436747538,43450
1770297436790561,43450
1770297436833433,43360
1770297436876607,43460
1770297436923162,43300
1770297436965898,43390
1770297437009044,43360
1770297437052217,43480
1770297437095213,43410
1770297437138183,43360
1770297437181207,43310
1770297437224284,43370
1770297437267373,43360
1770297437310599,43450
1770297437353583,43390
1770297437396719,43390
1770297437442842,43530
1770297437485927,43340
1770297437529105,43460
1770297437572296,43350
1770297437615417,43420
1770297437658315,43380
1770297437700701,43410
1770297437743686,43440
1770297437786785,43480
1770297437829765,43440
1770297437872525,43290
1770297437915780,43390
1770297437962693,43370
1770297438005757,43400
1770297438048744,43420
1770297438091718,43420
1770297438134948,43390
1770297438178116,43360
1770297438221323,43370
1770297438264440,43410
1770297438307561,43380
1770297438350522,43380
1770297438393564,43460
1770297438436442,43360
1770297438482088,43360
1770297438525137,43320
1770297438568029,43460
1770297438611052,43420
1770297438654150,43520
1770297438697214,43360
1770297438740439,43450
1770297438783334,43500
1770297438826409,43500
1770297438869389,43440
1770297438912602,43340
1770297438955732,43370
1770297439002015,43440
1770297439045134,43450
1770297439088230,43430
1770297439131312,43440
1770297439174191,43430
1770297439217123,43510
1770297439260067,43420
1770297439303170,43440
1770297439346091,43360
1770297439389270,43350
1770297439432341,43530
1770297439475248,43340
1770297439521802,43530
1770297439564920,43470
1770297439607953,43440
1770297439650922,43390
1770297439694088,43420
1770297439736605,43380
1770297439779696,43310
1770297439822893,43440
1770297439866204,43410
1770297439908608,43350
1770297439951842,43410
1770297439994854,43390
1770297440041426,43480
1770297440084496,43400
1770297440127508,43430
1770297440170500,43440
1770297440213529,43390
1770297440256587,43440
1770297440299706,43360
1770297440342792,43440
1770297440385795,43390
1770297440428987,43430
1770297440472111,43320
1770297440515078,43370
1770297440561197,43350
1770297440604328,43410
1770297440647262,43420
1770297440690324,43490
1770297440733427,43410
1770297440776546,43410
1770297440819697,43350
1770297440862954,43440
1770297440905763,43430
1770297440948994,43450
1770297440992122,43360
1770297441035322,43370
1770297441080695,43300
1770297441123857,43430
1770297441167062,43440
1770297441210274,43430
1770297441253438,43380
1770297441296587,43360
1770297441339685,43350
1770297441382618,43360
1770297441425566,43470
1770297441468643,43430
1770297441511896,43440
1770297441554774,43460
1770297441600513,43400
1770297441643688,43420
1770297441686813,43300
1770297441729852,43330
1770297441772908,43480
1770297441816035,43420
1770297441859067,43530
1770297441902052,43400
1770297441945061,43420
1770297441988158,43410
1770297442031292,43350
1770297442074403,43420
1770297442120293,43390
1770297442163390,43460
1770297442206539,43400
1770297442249545,43380
1770297442292389,43360
1770297442335394,43380
1770297442378294,43410
1770297442421300,43510
1770297442464178,43370
1770297442507322,43380
1770297442550232,43340
1770297442593345,43430
1770297442639879,43430
1770297442682965,43340
1770297442726082,43330
1770297442768649,43450
1770297442811849,43460
