unix_timestamp,active_power (mW)
1770293643481865,40440
1770293643524241,41050
1770293643567194,40390
1770293643610103,40400
1770293643653262,40430
1770293643696479,40460
1770293643739636,40450
1770293643782789,40420
1770293643825290,40420
1770293643868469,40400
1770293643911487,40470
1770293643958129,40500
1770293644001248,40550
1770293644044170,40510
1770293644087264,40500
1770293644130113,40380
1770293644173219,40400
1770293644216693,40420
1770293644259699,40600
1770293644302893,40540
1770293644345998,40560
1770293644389084,40580
1770293644432242,40550
1770293644478056,40570
1770293644521126,40430
1770293644564230,40470
1770293644607305,40470
1770293644650348,40480
1770293644693452,40480
1770293644736485,40480
1770293644779634,40450
1770293644822718,40490
1770293644865609,40540
1770293644908877,40550
1770293644951878,40510
1770293644997848,40510
1770293645040642,40380
1770293645083843,40500
1770293645126720,40450
1770293645169786,40380
1770293645212805,40420
1770293645255968,40400
1770293645298862,40490
1770293645341865,40590
1770293645384803,40430
1770293645427853,40570
1770293645470790,40360
1770293645517598,40450
1770293645560568,40400
1770293645603510,40420
1770293645646697,40430
1770293645689883,40430
1770293645733122,40420
1770293645776186,40280
1770293645819190,40370
1770293645862382,40330
1770293645905574,40350
1770293645948482,40440
1770293645991622,40440
1770293646037364,40450
1770293646080416,40460
1770293646123449,40500
1770293646166748,40560
1770293646209945,40480
1770293646253102,40480
1770293646296326,40490
1770293646339365,40460
1770293646382319,40400
1770293646425517,40410
1770293646468721,40410
1770293646511875,40350
1770293646557269,40320
1770293646600436,40470
1770293646643637,40480
1770293646687127,40470
1770293646730202,40430
1770293646772854,40380
1770293646815732,40360
1770293646858774,40330
1770293646901736,40410
1770293646944806,40450
1770293646987700,40490
1770293647030813,40430
1770293647076986,40320
1770293647120093,40340
1770293647163237,40330
1770293647206409,40410
1770293647249634,40380
1770293647292843,40380
1770293647335811,40430
1770293647378905,40480
1770293647422172,40540
1770293647465224,40470
1770293647508189,40460
1770293647551454,40500
1770293647596951,40310
1770293647639662,40350
1770293647682853,40390
1770293647725818,40420
1770293647768728,40480
1770293647811815,40510
1770293647854936,40470
