unix_timestamp,active_power (mW)
1770293680516172,40460
1770293680559263,39390
1770293680602466,40480
1770293680645498,40340
1770293680688430,40480
1770293680731687,40390
1770293680774828,40390
1770293680817814,40440
1770293680860915,40420
1770293680904004,40340
1770293680947091,40290
1770293680994004,40320
1770293681036950,40310
1770293681079989,40340
1770293681122848,40780
1770293681165890,40360
1770293681208864,40330
1770293681251991,40310
1770293681294847,40280
1770293681337820,40310
1770293681380971,40470
1770293681423864,40260
1770293681467113,40350
1770293681513961,40360
1770293681557092,40360
1770293681600244,40430
1770293681643149,40440
1770293681685955,40430
1770293681728898,40500
1770293681771830,40540
1770293681814936,40450
1770293681857874,40530
1770293681900796,40410
1770293681943731,40530
1770293681986884,40400
1770293682029847,40470
1770293682074169,40400
1770293682117282,40420
1770293682160449,40420
1770293682203444,40410
1770293682246620,40340
1770293682289838,40420
1770293682332757,40380
1770293682375720,40410
1770293682418761,40430
1770293682461639,40310
1770293682504714,40400
1770293682547728,40390
1770293682594320,41250
1770293682637432,40850
1770293682680652,40540
1770293682723862,40440
1770293682766888,40430
1770293682809861,40420
1770293682852916,40530
1770293682895887,40390
1770293682938841,40460
1770293682981979,40450
1770293683025195,40480
1770293683068324,40430
1770293683114171,40460
1770293683157315,40570
1770293683200296,40420
1770293683243296,40460
1770293683286349,40430
1770293683329502,40340
1770293683372660,40450
1770293683415639,40570
1770293683458610,40460
1770293683501611,40490
1770293683544765,40550
1770293683587723,40410
1770293683634162,40430
1770293683677257,40360
1770293683720273,40390
1770293683763460,40410
1770293683806596,40410
1770293683849533,40430
1770293683892722,40410
1770293683935896,40370
1770293683979023,40400
1770293684021894,40380
1770293684064786,40440
1770293684107657,40410
1770293684154143,40360
1770293684197308,40480
1770293684240369,40390
1770293684283368,40310
1770293684326390,40380
1770293684369391,40340
1770293684412333,40350
1770293684455440,40410
1770293684498573,40350
1770293684541521,40370
1770293684584618,40350
1770293684627572,40420
1770293684674088,40310
1770293684717482,40280
1770293684760399,40280
1770293684803518,40300
1770293684845841,40350
1770293684888770,40360
1770293684931832,40320
1770293684974796,40280
1770293685018012,40270
1770293685061009,40390
1770293685104129,40260
1770293685147268,40410
1770293685194180,41040
1770293685237352,40140
1770293685280550,40260
1770293685323784,40250
1770293685366787,40260
1770293685409791,40480
1770293685452876,40280
1770293685495931,40240
1770293685539052,40290
1770293685581939,40290
1770293685624881,40340
1770293685667968,40330
1770293685714114,40300
1770293685757276,40340
1770293685800249,40310
1770293685843362,40360
1770293685886481,40270
1770293685929464,40310
1770293685972470,40320
1770293686015557,40280
1770293686058698,40280
1770293686101888,40340
1770293686144758,40230
1770293686187729,40380
1770293686234133,40300
1770293686277322,40350
1770293686320348,40320
1770293686363412,40390
1770293686406594,40370
1770293686449096,40370
1770293686492118,40300
1770293686535210,40370
1770293686578354,40400
1770293686621464,40360
1770293686664451,40450
1770293686707473,40380
1770293686754143,40380
1770293686797347,40360
1770293686840232,40330
1770293686883303,40320
1770293686926043,40410
1770293686968724,40350
1770293687011924,40350
1770293687054886,40370
1770293687097893,40390
1770293687140955,40360
1770293687184148,40310
1770293687227181,40340
1770293687270172,40450
1770293687314149,40420
1770293687357296,40420
1770293687400270,40470
1770293687443386,40410
1770293687486529,40490
1770293687529483,40440
1770293687572680,40350
1770293687615827,40420
1770293687658889,40420
1770293687701575,40410
1770293687744556,40440
1770293687787660,40390
1770293687834146,40420
1770293687877276,40380
1770293687920413,40380
1770293687963420,40450
1770293688006408,40430
1770293688049440,40420
1770293688092656,40400
1770293688135859,40300
1770293688178761,40370
1770293688221938,40390
1770293688264812,40440
1770293688307814,40450
1770293688354223,40440
1770293688397334,40360
1770293688440389,40470
1770293688483418,40350
1770293688526233,40480
1770293688569252,40330
1770293688612353,40360
1770293688655365,40370
1770293688698426,40430
1770293688741399,40430
1770293688784377,40370
1770293688827455,40790
1770293688874169,40430
1770293688917236,40370
1770293688960216,40340
1770293689003357,40470
1770293689046070,40320
1770293689088802,40380
1770293689132008,40350
1770293689174854,40390
1770293689217696,40330
1770293689260638,40410
1770293689303846,40420
1770293689346761,40730
1770293689389858,40490
1770293689434330,40420
1770293689477431,40450
1770293689520475,40430
1770293689563666,40390
1770293689606837,40390
1770293689650127,40430
1770293689693204,40370
1770293689736381,40390
1770293689779536,40360
1770293689822591,40420
1770293689865631,40380
1770293689908576,40410
1770293689954345,40440
1770293689997559,40390
1770293690040674,40420
1770293690083747,40450
1770293690126869,40470
1770293690169914,40450
1770293690212811,40440
1770293690255980,40400
1770293690298851,40410
1770293690341831,40390
1770293690384918,40380
1770293690428113,40380
1770293690474326,40420
1770293690517400,40330
1770293690560316,40390
1770293690603475,40380
1770293690646710,40410
1770293690689936,40460
1770293690733061,40310
1770293690776027,40380
1770293690819207,40370
1770293690862324,40400
1770293690904624,40440
1770293690947742,40420
1770293690994281,40440
1770293691037378,40360
1770293691080582,40500
1770293691123708,40440
1770293691166577,40420
1770293691209492,40460
1770293691252478,40450
1770293691295556,40450
1770293691338682,40450
1770293691381254,40540
1770293691424220,40570
1770293691467533,40570
1770293691514323,40580
1770293691557414,40420
1770293691600504,40460
1770293691643516,40450
1770293691686615,40350
1770293691729770,40420
1770293691772793,40490
1770293691815986,40450
1770293691859042,40460
1770293691902067,40450
1770293691945225,40460
1770293691988349,40390
1770293692034284,40410
1770293692077433,40400
1770293692120488,40460
1770293692163493,40430
1770293692206561,40460
1770293692249780,40460
1770293692292751,40390
1770293692335962,40450
1770293692379051,40400
1770293692422219,40420
1770293692464622,40330
1770293692507731,40320
1770293692554209,40300
1770293692597240,42860
1770293692640322,40510
1770293692683232,40330
1770293692726331,40350
1770293692769356,40350
1770293692812521,40250
1770293692855536,40310
1770293692898597,40260
1770293692941594,40310
1770293692984760,40420
1770293693027790,40250
1770293693074161,40380
1770293693117281,40300
1770293693160323,40350
1770293693203372,40430
1770293693246208,40320
1770293693289375,40300
1770293693332491,40380
1770293693375405,40390
1770293693418528,40680
1770293693461546,40430
1770293693504459,40460
1770293693547519,40360
1770293693594204,40450
1770293693637260,40450
1770293693680333,40530
1770293693723310,40490
1770293693766441,40410
1770293693808664,40450
1770293693851889,40410
1770293693894655,40410
1770293693937439,40400
1770293693980462,40410
1770293694023753,40510
1770293694066762,40490
1770293694109797,40380
1770293694154147,40410
1770293694197209,40370
1770293694240322,40390
1770293694283362,40350
1770293694326485,40290
1770293694369606,40330
1770293694412834,40350
1770293694455873,40350
1770293694498836,40330
1770293694541880,40240
1770293694585024,40300
1770293694628099,40410
1770293694673976,40350
1770293694717166,40300
1770293694759990,40360
1770293694803123,40350
1770293694846200,40350
1770293694889060,40330
1770293694932181,40330
1770293694975292,40350
1770293695018004,40410
1770293695060994,40370
1770293695104171,40350
1770293695147362,40410
1770293695194000,40430
1770293695236781,40470
1770293695279808,40420
1770293695322824,40400
1770293695365962,40380
1770293695408811,40490
1770293695451914,40520
1770293695494793,40370
1770293695537284,40400
1770293695580303,40320
1770293695623306,40350
1770293695666344,40390
1770293695709433,40300
1770293695753839,40310
1770293695796972,40400
1770293695840074,40400
1770293695883222,40430
1770293695926263,40450
1770293695969326,40430
1770293696012211,40410
1770293696055260,40430
1770293696098319,40430
1770293696141472,40400
1770293696184755,40400
1770293696227931,40420
1770293696273723,40430
1770293696316843,40350
1770293696359868,40370
1770293696402906,40350
1770293696445661,40400
1770293696488706,40450
1770293696531790,40430
1770293696574840,40400
1770293696617907,40410
1770293696660846,40430
1770293696703926,40390
1770293696747126,40480
1770293696793704,40780
1770293696836710,40410
1770293696879612,40490
1770293696922220,40500
1770293696964584,40460
1770293697007610,40510
1770293697050621,41540
1770293697093572,41020
1770293697136649,40440
1770293697179778,40480
1770293697222789,40400
1770293697266044,40460
1770293697309184,40420
1770293697353575,40630
1770293697396741,40500
1770293697439861,40580
1770293697483076,40610
1770293697526204,40590
1770293697569168,40590
1770293697612119,40460
1770293697655206,40490
1770293697698220,40490
1770293697741216,40460
1770293697784170,40450
1770293697827296,40430
1770293697873382,40370
1770293697916582,40490
1770293697959672,41200
1770293698002629,40860
1770293698045789,40500
1770293698088922,40520
1770293698131833,40490
1770293698174656,40490
1770293698217832,40410
1770293698260793,40470
1770293698303882,40410
1770293698346852,40500
1770293698393304,40500
1770293698436342,40480
1770293698479534,40460
1770293698522486,40470
1770293698565589,40440
1770293698608795,40520
1770293698651755,40410
1770293698694767,40530
1770293698737343,40410
1770293698780522,40450
1770293698823688,40440
1770293698866596,40450
1770293698913093,40600
1770293698956152,40490
1770293698999393,40500
