unix_timestamp,active_power (mW)
1770292958511928,40220
1770292958554625,40570
1770292958599646,40220
1770292958642709,40230
1770292958685845,40450
1770292958728838,40330
1770292958772039,40310
1770292958815177,40330
1770292958858062,40340
1770292958900919,40430
1770292958943835,40340
1770292958987086,40370
1770292959030181,40320
1770292959073059,40320
1770292959119501,40300
1770292959162610,40320
1770292959205574,40290
1770292959248642,40330
1770292959291627,40240
1770292959334576,40280
1770292959377510,40500
1770292959420683,40330
1770292959463910,40320
1770292959507118,40490
1770292959550227,40350
1770292959593148,40340
1770292959639272,40300
1770292959682401,40290
1770292959725442,40320
1770292959768538,40320
1770292959811571,40350
1770292959854679,40340
1770292959897561,40330
1770292959940688,40310
1770292959983816,40270
1770292960026744,40320
1770292960069645,40290
1770292960112736,40220
1770292960158942,40250
1770292960201934,40340
1770292960244958,40220
1770292960288038,40240
1770292960331042,40220
1770292960373743,40370
1770292960416666,40260
1770292960459826,40280
1770292960502977,40310
1770292960546003,40360
1770292960589048,40330
1770292960632219,40300
1770292960678842,40320
1770292960721892,40400
1770292960764696,40330
1770292960807688,40400
1770292960850412,40340
1770292960893556,40360
1770292960936582,40380
1770292960979602,40250
1770292961022829,40320
1770292961065827,40320
1770292961108841,40360
1770292961151997,40350
1770292961198584,40350
1770292961241598,40360
1770292961284756,40320
1770292961327956,40370
1770292961370961,40360
1770292961413983,40370
1770292961457001,40370
1770292961500002,40340
1770292961543061,40290
1770292961585992,40360
1770292961629019,40370
1770292961671994,40380
1770292961718113,40280
1770292961761171,40280
1770292961803962,40350
1770292961846958,40290
1770292961889970,40200
1770292961932993,40270
1770292961976102,40340
1770292962019004,40270
1770292962062085,40280
1770292962104998,40310
1770292962147897,40320
1770292962190815,40340
1770292962234098,40350
1770292962278068,40370
1770292962320721,40310
1770292962363709,40290
1770292962406717,40350
1770292962449662,40430
1770292962492660,40410
1770292962535708,40300
1770292962578660,40290
1770292962621828,40310
1770292962664703,40320
1770292962707752,40370
1770292962750643,40170
1770292962797766,40340
1770292962840941,40330
1770292962884108,40330
1770292962927150,40300
1770292962970184,40260
1770292963013129,40370
1770292963056152,40300
1770292963099365,40270
1770292963142407,40300
1770292963185612,40310
1770292963228758,40250
1770292963271798,40200
1770292963317363,40140
1770292963360259,40290
1770292963403365,40400
1770292963446489,40320
1770292963489461,40430
1770292963532601,40340
1770292963575752,40300
1770292963618805,40280
1770292963661882,40340
1770292963704777,40350
1770292963747641,40300
1770292963790689,40350
1770292963837247,40340
1770292963880319,40330
1770292963923360,40390
1770292963966527,40300
1770292964009595,40300
1770292964052813,40240
1770292964096042,40290
1770292964139280,40300
1770292964182531,40260
1770292964225593,40270
1770292964268784,40250
1770292964311978,40280
1770292964357043,40290
1770292964400101,40330
1770292964443273,40300
1770292964486239,40410
1770292964529291,40360
1770292964572281,40260
1770292964615184,40250
1770292964657995,40300
1770292964701213,40360
1770292964744140,40400
1770292964787313,40260
1770292964830379,40210
1770292964876619,40240
1770292964919741,40300
1770292964962882,40310
1770292965005850,40290
1770292965048904,40320
1770292965092107,40260
1770292965135080,40320
1770292965178053,40320
1770292965221072,40300
1770292965264246,40350
1770292965307156,40280
1770292965350261,40410
1770292965396408,40500
1770292965439506,40290
1770292965482532,40330
1770292965525614,40220
1770292965568792,40280
1770292965612010,40300
1770292965655153,40350
1770292965698127,40290
1770292965741118,40290
1770292965784050,40390
1770292965827119,40270
1770292965870188,40320
1770292965916170,40350
1770292965959218,40340
1770292966002364,40290
1770292966045227,40340
1770292966088388,40350
1770292966131571,40320
1770292966174778,40370
1770292966217926,40300
1770292966261123,40230
1770292966304055,40310
1770292966347184,40280
1770292966389907,40410
1770292966435714,40340
1770292966478804,40280
1770292966521952,40200
1770292966565181,40290
1770292966608146,40290
1770292966651164,40250
1770292966694128,40380
1770292966737239,40270
1770292966780238,40430
1770292966823421,40330
1770292966866284,40290
1770292966908661,40390
1770292966955522,40290
1770292966998677,40340
1770292967041581,40330
1770292967084622,40330
