unix_timestamp,active_power (mW)
1770296012074358,42820
1770296012116980,38960
1770296012160080,44170
1770296012202884,42830
1770296012245751,43030
1770296012288702,43010
1770296012334441,42850
1770296012377565,42880
1770296012420699,42790
1770296012463930,42810
1770296012507032,42910
1770296012550061,42940
1770296012593130,42970
1770296012635992,42940
1770296012679095,43000
1770296012721996,42850
1770296012764992,42940
1770296012808112,42990
1770296012854299,42820
1770296012897397,42850
1770296012940597,42890
1770296012983774,42930
1770296013026984,43030
1770296013070030,42950
1770296013112572,42970
1770296013155803,42940
1770296013198940,42880
1770296013241935,42950
1770296013284977,42840
1770296013327956,42840
1770296013374046,42890
1770296013417178,43040
1770296013460209,42980
1770296013503249,42980
1770296013546256,42930
1770296013589202,43010
1770296013632267,43000
1770296013675402,42960
1770296013718516,42920
1770296013761592,42950
1770296013804623,42930
1770296013847590,43140
1770296013894025,42930
1770296013936740,42880
1770296013979864,42930
1770296014022733,42980
1770296014065924,42940
1770296014108617,42930
1770296014151707,43030
1770296014194639,43000
1770296014237759,42930
1770296014280879,42990
1770296014323929,42990
1770296014367081,42980
1770296014413835,42940
1770296014456903,42930
1770296014500161,42930
1770296014543343,42970
1770296014586530,42970
1770296014629570,43000
1770296014672613,42930
1770296014715733,42980
1770296014758823,43000
1770296014801725,42870
1770296014844641,42930
1770296014887780,42840
1770296014933578,42870
1770296014976824,42910
1770296015019932,42950
1770296015063138,42970
1770296015105947,42950
1770296015148996,42980
1770296015192011,43050
1770296015235211,42950
1770296015278181,43040
1770296015321353,43080
1770296015364438,43000
1770296015407502,42980
1770296015453530,42940
1770296015496708,43050
1770296015539846,43050
1770296015583053,42980
1770296015625948,42960
1770296015668760,43010
1770296015711679,42930
1770296015754686,42950
1770296015798204,42960
1770296015841413,43000
1770296015884500,43140
1770296015927611,43040
1770296015973386,42990
1770296016016501,42930
1770296016059662,42960
1770296016102792,42950
1770296016145337,42970
1770296016188351,42970
1770296016231344,42880
1770296016274276,42960
1770296016317433,42960
1770296016360661,42950
1770296016403848,42990
1770296016446962,42870
1770296016493159,42800
1770296016536288,42850
1770296016579385,42930
1770296016622492,42950
1770296016665533,42890
1770296016708628,43010
1770296016751612,43060
1770296016794711,42930
1770296016837951,42960
1770296016880780,42960
1770296016923658,42960
1770296016966357,42990
1770296017013038,43000
1770296017056000,42990
1770296017099045,42930
1770296017142024,43050
1770296017184972,43020
1770296017227938,42940
1770296017270940,42990
1770296017313903,42910
1770296017356986,42920
1770296017400009,43100
1770296017442842,42880
1770296017485838,42960
1770296017528906,43030
1770296017572948,43070
1770296017615951,42970
1770296017658865,42990
1770296017701716,42920
1770296017744558,42910
1770296017787633,42930
1770296017830612,42880
1770296017873447,43030
1770296017916560,43680
1770296017959616,42850
1770296018002655,42880
1770296018045402,42910
1770296018088326,42860
1770296018132759,42850
1770296018175767,42940
1770296018218914,42890
1770296018261906,42900
1770296018304928,42900
1770296018347878,42930
1770296018390783,42900
1770296018433577,42940
1770296018476643,42870
1770296018519702,42960
1770296018562826,42950
1770296018605925,42980
1770296018652776,43010
1770296018695880,43020
1770296018738917,42980
1770296018781883,42910
1770296018824984,43000
1770296018867934,43000
1770296018910722,42980
1770296018953612,42960
1770296018997020,42990
1770296019040062,42980
1770296019082980,43000
1770296019125926,43000
1770296019172486,42910
1770296019215481,42950
1770296019258501,42920
1770296019301386,42890
1770296019344600,42950
1770296019387652,43000
1770296019430660,43010
1770296019473625,43020
1770296019516703,43000
1770296019559815,43070
1770296019602735,42900
1770296019645988,42940
1770296019692521,43010
1770296019735594,42900
1770296019778677,42880
1770296019821626,42950
1770296019864841,42970
1770296019908086,42950
1770296019951206,43050
1770296019994292,42860
1770296020037555,42950
1770296020080629,42910
1770296020123633,42900
1770296020166657,42960
1770296020212286,42890
1770296020255355,42860
1770296020298243,42800
1770296020341388,42920
1770296020384379,42860
1770296020427579,42840
1770296020470443,42840
1770296020513514,42840
1770296020556407,42910
1770296020599710,42940
1770296020642826,42930
1770296020686041,42910
1770296020732395,42920
1770296020775391,42930
1770296020818551,42950
1770296020861497,42930
1770296020904732,42960
1770296020947849,42970
1770296020990787,42970
1770296021033643,42930
1770296021076770,42970
1770296021119743,43020
1770296021162845,42970
1770296021205895,42950
1770296021252293,42900
1770296021295347,42920
1770296021338327,42950
1770296021381353,42980
1770296021424558,43160
1770296021467558,43100
1770296021510624,43000
1770296021553213,42970
1770296021596315,43030
1770296021639455,42990
1770296021682145,42960
1770296021725263,43010
1770296021768222,42950
1770296021812144,42880
1770296021855167,42920
1770296021898064,42930
1770296021940725,42930
1770296021983637,43040
1770296022026700,43440
1770296022069385,42860
1770296022112445,42950
1770296022155473,42940
1770296022198630,42910
1770296022241742,42970
1770296022284765,42840
1770296022327959,42940
1770296022372017,42870
1770296022415125,42950
1770296022458285,42880
1770296022501456,42890
1770296022544432,42900
1770296022587543,42940
1770296022630822,42940
1770296022673938,42990
1770296022716955,43010
1770296022759966,42930
1770296022802986,42940
1770296022845876,42920
1770296022892019,42990
1770296022934985,42950
1770296022977583,43040
1770296023020750,42970
1770296023063809,43020
1770296023106787,42910
1770296023149671,42970
1770296023192653,42920
1770296023235838,42910
1770296023278983,42900
1770296023321917,42900
1770296023365013,42880
1770296023411926,43110
1770296023454949,43210
1770296023498044,43660
1770296023541037,43410
1770296023583930,42960
1770296023626953,42940
1770296023669956,42900
1770296023713077,42870
1770296023756152,42870
1770296023799094,42880
1770296023841990,42960
1770296023884867,42920
1770296023931829,42920
1770296023974813,42960
1770296024017861,43030
1770296024060951,43110
1770296024103843,42990
1770296024146541,42980
1770296024189466,43030
1770296024232494,43010
1770296024275604,43050
1770296024318820,43000
1770296024361792,43020
1770296024404935,42980
1770296024451803,43050
1770296024494879,42990
1770296024537851,43050
1770296024580951,43020
1770296024624081,43040
1770296024667109,42960
1770296024710176,42990
1770296024753024,43000
1770296024796186,42960
1770296024839292,42910
1770296024882149,42980
1770296024924700,43030
1770296024971483,42990
1770296025014675,43020
1770296025057729,42980
1770296025100787,42930
1770296025143847,42910
1770296025186798,42910
1770296025229880,42910
1770296025272964,42920
1770296025316055,42930
1770296025359212,42930
1770296025402049,43060
1770296025444992,42890
1770296025491399,42970
1770296025534530,42880
1770296025577265,42880
1770296025620180,42920
1770296025663362,42910
1770296025706230,42940
1770296025749402,42980
1770296025792312,42910
1770296025835560,42910
1770296025878697,42930
1770296025921651,42960
1770296025964869,42890
1770296026011415,42940
1770296026054130,42920
1770296026097006,43050
1770296026140123,42880
1770296026182972,42950
1770296026225803,43030
1770296026268763,43010
1770296026311884,43080
1770296026354819,43000
1770296026397974,42940
1770296026441080,42950
1770296026484096,42940
1770296026531161,42960
1770296026574277,42850
1770296026616818,42990
1770296026660087,42870
1770296026703236,42990
1770296026746026,42970
1770296026788947,42900
1770296026832081,42960
1770296026874878,42960
1770296026917543,42970
1770296026960572,42920
1770296027003716,42880
1770296027046817,42830
1770296027090903,42900
1770296027133937,42850
1770296027176916,42920
1770296027219917,42860
1770296027262975,42890
1770296027306109,43010
1770296027349247,42950
1770296027392172,42890
