unix_timestamp,active_power (mW)
1770294667887454,44260
1770294667930047,38710
1770294667973270,40690
1770294668016384,44660
1770294668059656,44300
1770294668103583,44230
1770294668146716,44150
1770294668189830,44210
1770294668232717,44210
1770294668275806,44400
1770294668318992,44150
1770294668362184,44130
1770294668405346,44120
1770294668448285,44210
1770294668491358,44280
1770294668534461,44230
1770294668577382,44260
1770294668623206,44160
1770294668666211,44130
1770294668709178,44210
1770294668752226,44180
1770294668795140,44140
1770294668837834,44180
1770294668880783,44180
1770294668923683,44290
1770294668966652,44200
1770294669009374,44170
1770294669052433,44160
1770294669095517,44110
1770294669138474,44210
1770294669182683,44370
1770294669225831,44190
1770294669268837,44120
1770294669311738,44190
1770294669354868,44180
1770294669397781,44170
1770294669440820,44210
1770294669483811,44210
1770294669526836,44220
1770294669569749,44210
1770294669612765,44140
1770294669655778,44120
1770294669702360,44190
1770294669744721,44230
1770294669787748,44120
1770294669830691,44120
1770294669873195,44210
1770294669916267,44270
1770294669959263,44330
1770294670002286,44150
1770294670045343,44140
1770294670088407,44180
1770294670131489,44170
1770294670174464,44220
1770294670217548,44210
1770294670261838,44140
1770294670304829,44390
1770294670347821,44270
1770294670390550,44220
1770294670433510,44210
1770294670476661,44160
1770294670519717,44150
1770294670562764,44220
1770294670605956,44260
1770294670649152,44240
1770294670692260,44210
1770294670735412,44220
1770294670781536,44230
1770294670824534,44230
1770294670867659,44200
1770294670910566,44150
1770294670953553,44240
1770294670996539,44210
1770294671039738,44230
1770294671082721,44100
1770294671125808,44140
1770294671168986,44180
1770294671212178,44240
1770294671255289,44230
1770294671301063,44200
1770294671343837,44230
1770294671387048,44390
1770294671429990,44190
1770294671473010,44200
1770294671516176,44370
1770294671559296,44180
1770294671602301,44200
1770294671645414,44220
1770294671688541,44230
1770294671731670,44150
1770294671774746,44090
1770294671820694,44210
1770294671863739,44220
1770294671906571,44130
1770294671949542,44170
1770294671992579,44190
1770294672035675,44140
1770294672078586,44100
1770294672121768,44200
1770294672164720,44140
1770294672207829,44110
1770294672250702,44160
1770294672293761,44140
1770294672340240,44360
1770294672383396,44110
1770294672426565,44180
1770294672469585,44140
1770294672512611,44190
1770294672555729,44150
1770294672598873,44140
1770294672641930,44170
1770294672684850,44120
1770294672727983,44130
1770294672770941,44140
1770294672813857,44160
1770294672859902,44140
1770294672902944,44110
1770294672945547,44180
1770294672988703,44130
1770294673031694,44200
1770294673074699,44170
1770294673117745,44190
1770294673160710,44100
1770294673203871,44190
1770294673247041,44250
1770294673290139,44200
1770294673333064,44150
1770294673379509,44180
1770294673422606,44120
1770294673465699,44180
1770294673508755,44160
1770294673551708,44050
1770294673594743,44080
1770294673637747,44080
1770294673680672,44180
1770294673723727,44150
1770294673766551,44090
1770294673809574,44040
1770294673852720,44240
1770294673899136,44130
1770294673941895,44170
1770294673984768,44150
1770294674027892,44170
1770294674070795,44130
1770294674113750,44190
1770294674156722,44120
1770294674199546,44110
1770294674242527,44100
1770294674285516,44250
1770294674328541,44180
1770294674371752,44190
1770294674414584,44210
1770294674459052,44120
1770294674502117,44170
1770294674545224,44170
1770294674588222,44170
1770294674631218,44170
1770294674674417,44160
1770294674717541,44160
1770294674760541,44160
1770294674803283,44220
1770294674846294,44130
1770294674889347,44170
1770294674932458,44090
1770294674978519,44160
1770294675021669,44140
1770294675064720,44190
1770294675107752,44120
1770294675150825,44150
1770294675193949,44040
1770294675237108,44050
1770294675280313,44140
1770294675323491,44090
1770294675366524,44050
1770294675409510,44050
1770294675452494,44160
1770294675498282,44280
1770294675541431,44160
1770294675584504,44110
1770294675627627,44100
1770294675670860,44110
1770294675714008,44040
1770294675757182,44140
1770294675800405,44110
1770294675843427,44110
1770294675886399,44130
1770294675929370,44110
1770294675972493,44120
1770294676017891,44100
1770294676061041,44030
1770294676104220,44180
1770294676147171,44130
1770294676190234,44170
1770294676233452,44190
1770294676276659,44170
1770294676319796,44150
1770294676363030,44140
1770294676406163,44060
1770294676449394,44090
1770294676492554,44340
1770294676537629,44000
1770294676580753,44010
1770294676623792,44110
1770294676666718,44160
1770294676709837,44120
1770294676752764,44160
1770294676795656,44110
1770294676838899,44210
1770294676882080,44080
1770294676925147,44110
1770294676968169,44170
1770294677011242,44160
1770294677057459,44140
1770294677100604,44160
1770294677143668,44130
1770294677186622,44230
1770294677229754,44200
1770294677272867,44200
1770294677315773,44160
1770294677358773,44140
1770294677401859,44170
1770294677444870,44380
1770294677487918,44150
1770294677531047,44100
1770294677577141,44070
1770294677620228,44140
1770294677663369,44090
1770294677706373,44170
1770294677749453,44140
1770294677792609,44090
1770294677835780,44110
1770294677878859,44110
1770294677921924,44120
1770294677964667,44140
1770294678007537,44040
1770294678050729,44140
1770294678096781,44040
1770294678139886,44060
1770294678183003,44160
1770294678225861,44150
1770294678268800,44090
1770294678311762,44170
1770294678354847,44030
1770294678397953,44130
1770294678440904,44090
1770294678483994,43980
1770294678527006,44240
1770294678570043,44190
1770294678616533,44170
1770294678659597,44220
1770294678702626,44240
1770294678745633,44190
1770294678788729,44190
1770294678831728,44190
1770294678874681,44170
1770294678917502,44110
1770294678960752,44210
1770294679003829,44160
1770294679046828,44250
1770294679089621,44240
1770294679136412,44200
1770294679179506,44160
1770294679222493,44100
1770294679265451,44080
1770294679308464,44130
1770294679351517,44160
1770294679394544,44250
1770294679437620,44140
1770294679480725,44120
1770294679523751,44230
1770294679566809,44140
1770294679610021,44090
1770294679656146,44110
1770294679699250,44150
1770294679742372,44120
1770294679785511,44050
1770294679828410,44090
1770294679871540,44100
1770294679914512,44050
1770294679957687,44160
1770294680000802,44060
1770294680043751,44190
1770294680086831,44180
1770294680129910,44160
1770294680175889,44140
1770294680218990,44070
1770294680262132,44120
1770294680304703,44130
1770294680347583,44190
1770294680390664,44180
1770294680433700,44210
1770294680476577,44240
1770294680519582,44240
1770294680562663,44430
1770294680605565,44190
1770294680648456,44220
1770294680691702,44190
1770294680735669,44090
1770294680778724,44120
1770294680821921,44160
1770294680864848,44120
1770294680908026,44190
1770294680951202,44090
1770294680993993,44120
1770294681037109,44040
1770294681080125,44090
1770294681123145,44120
1770294681166124,44160
1770294681208580,44090
1770294681255361,44050
1770294681298447,44080
1770294681341638,44150
1770294681384891,44190
1770294681428036,44100
1770294681471113,44140
1770294681514112,44330
1770294681557309,44090
1770294681600479,44210
1770294681643458,44190
1770294681686584,44170
1770294681729761,44200
1770294681775358,44100
1770294681818396,44160
1770294681861618,44110
1770294681904794,44090
1770294681947711,44210
1770294681990827,44170
1770294682033891,44230
1770294682076812,44170
1770294682119691,44170
1770294682162561,44200
1770294682205538,44140
1770294682248533,44170
1770294682295012,44090
1770294682337897,44070
1770294682380813,44120
1770294682423708,44200
1770294682466768,44220
1770294682509718,44120
1770294682552704,44110
1770294682595763,44190
1770294682638694,44160
1770294682681300,44000
1770294682724300,44090
1770294682767198,44120
1770294682810331,44090
1770294682854697,44250
1770294682897791,44170
1770294682940702,44090
1770294682983748,44100
1770294683026768,44100
1770294683069675,44230
1770294683112855,44070
1770294683155915,44140
1770294683198941,44180
1770294683242066,44210
1770294683285001,44210
1770294683328236,44090
1770294683374715,44110
1770294683417722,44300
1770294683460636,44190
1770294683503569,44330
1770294683546701,44110
1770294683589813,44140
1770294683632843,44140
1770294683675921,44180
1770294683719033,44240
1770294683761766,44200
1770294683804757,44210
1770294683847886,44220
1770294683890772,44220
1770294683934688,44190
1770294683977603,44220
1770294684020547,44220
1770294684063730,44170
1770294684106698,44260
1770294684150208,44200
1770294684193701,44270
1770294684236838,44150
1770294684279696,44070
1770294684322770,44110
1770294684365836,44120
1770294684408724,44060
1770294684454436,44170
1770294684497472,44160
1770294684540681,44160
1770294684583779,44110
1770294684627000,44080
1770294684670117,44190
1770294684713045,44030
1770294684756126,44140
1770294684799068,44150
1770294684842317,44190
1770294684885542,44230
1770294684928722,44160
1770294684974083,44120
1770294685017180,44210
1770294685060129,44140
1770294685103120,44170
1770294685146121,44110
1770294685189197,44150
1770294685232243,44070
1770294685275294,44140
1770294685318230,44180
1770294685360862,44180
1770294685404042,44130
1770294685447135,44320
1770294685494036,44230
1770294685537130,44210
1770294685580453,44180
1770294685623485,44180
1770294685666696,44190
1770294685709948,44150
1770294685752780,44180
1770294685795778,44140
1770294685838847,44170
1770294685882262,44140
1770294685925447,44160
1770294685968564,44120
1770294686013800,44070
1770294686056811,44040
1770294686099982,44120
1770294686142915,44160
1770294686186003,44140
