unix_timestamp,active_power (mW)
1770296365879937,42790
1770296365922788,29800
1770296365965499,43680
1770296366008596,43470
1770296366051758,42830
1770296366094776,42860
1770296366138070,42930
1770296366181284,42940
1770296366226798,42960
1770296366269924,42800
1770296366313064,42860
1770296366356309,42940
1770296366399272,42960
1770296366442319,42920
1770296366485439,43040
1770296366528556,42950
1770296366571604,42900
1770296366614604,42900
1770296366657683,42920
1770296366700703,42800
1770296366746976,42900
1770296366790039,42960
1770296366832697,42930
1770296366875778,42960
1770296366918702,42940
1770296366961822,42930
1770296367004991,42920
1770296367047989,43030
1770296367090990,42950
1770296367134044,42920
1770296367177130,42930
1770296367220101,42820
1770296367267009,42870
1770296367310163,42810
1770296367353197,42770
1770296367396315,42870
1770296367439399,42790
1770296367482252,42810
1770296367525373,43040
1770296367568436,43060
1770296367611416,43000
1770296367654230,42960
1770296367697106,42890
1770296367740147,42850
1770296367787252,42760
1770296367830326,42870
1770296367873285,42950
1770296367916102,43040
1770296367959154,43030
1770296368002339,42950
1770296368045452,42960
1770296368088441,42820
1770296368131318,42830
1770296368174160,42880
1770296368216573,42850
1770296368259500,42850
1770296368302555,42920
1770296368347567,42970
1770296368390683,42980
1770296368433618,42920
1770296368476670,42920
1770296368519632,42880
1770296368562683,42830
1770296368605736,42790
1770296368648767,42770
1770296368691899,42820
1770296368735029,42830
1770296368778042,42910
1770296368821174,42910
1770296368867758,42970
1770296368910716,42960
1770296368953823,42920
1770296368996905,42940
1770296369040065,42910
1770296369083113,42860
1770296369126230,42850
1770296369169366,42770
1770296369212347,42850
1770296369255300,42740
1770296369298396,42890
1770296369341417,42850
1770296369387969,43060
1770296369430929,42990
1770296369473826,42910
1770296369516839,42970
1770296369559901,42850
1770296369602940,42870
1770296369646073,42910
1770296369689066,42990
1770296369732202,42940
1770296369775240,43030
1770296369818271,43020
1770296369861312,42930
1770296369908186,42940
1770296369951287,42830
1770296369994557,42920
1770296370037718,42900
1770296370080763,43010
1770296370123924,43010
1770296370166887,42990
1770296370210037,43030
1770296370252950,42960
1770296370295969,42810
1770296370338922,42940
1770296370381897,42950
1770296370428323,42940
1770296370471408,42930
1770296370514350,42980
1770296370557258,43020
1770296370600361,42910
1770296370643418,42920
1770296370686297,42830
1770296370729187,42880
1770296370772549,42910
1770296370815625,42830
1770296370858854,42900
1770296370901402,42890
1770296370944642,42990
1770296370988517,42960
1770296371031612,43020
1770296371074783,42960
1770296371117453,42960
1770296371160486,42890
1770296371203501,42860
1770296371246268,42850
1770296371289332,42850
1770296371332328,42770
1770296371375358,42710
1770296371418285,42830
1770296371461340,43100
1770296371504343,42970
1770296371548753,42950
1770296371591929,42920
1770296371634833,42990
1770296371677938,42890
1770296371721038,42810
1770296371764210,42920
1770296371807340,42940
1770296371850241,42980
1770296371893260,42910
1770296371936388,42970
1770296371979331,42850
1770296372022514,42850
1770296372069092,42870
1770296372112209,42890
1770296372155381,42890
1770296372198372,42990
1770296372241266,42940
1770296372284564,42910
1770296372327620,42840
1770296372370920,42820
1770296372414139,42830
1770296372457334,42780
1770296372500235,42860
1770296372543439,42980
1770296372589310,42940
1770296372632400,42930
1770296372675315,42960
1770296372718271,42900
1770296372761241,42800
1770296372804248,42790
1770296372847135,42920
1770296372890100,42910
1770296372933154,42950
1770296372976184,42930
1770296373019380,42950
1770296373062268,42880
1770296373104655,42870
1770296373149540,42820
1770296373192591,42870
1770296373235534,42830
1770296373278472,42850
1770296373321584,42940
1770296373364551,42960
1770296373407649,43010
1770296373450764,43060
1770296373493970,43020
1770296373537074,42920
1770296373580081,42820
1770296373623265,42900
1770296373669756,43020
1770296373712963,43020
1770296373755999,43130
1770296373799106,42960
1770296373841852,42940
1770296373884963,42870
1770296373928083,42880
1770296373971299,42890
1770296374013895,43020
1770296374057092,42950
1770296374100167,43000
1770296374143305,42910
1770296374190001,42960
1770296374232589,42840
1770296374275793,42830
1770296374318953,42880
1770296374362064,42810
1770296374404995,42960
1770296374448010,43050
1770296374491052,43100
1770296374533963,42980
1770296374577090,42930
1770296374620002,42840
1770296374662942,42790
1770296374706044,42850
1770296374750308,42920
1770296374793301,43030
1770296374836364,42980
1770296374879445,42990
1770296374922390,42930
1770296374964978,42850
1770296375007960,42830
1770296375051007,42920
1770296375093976,43020
1770296375137160,42980
1770296375180070,42900
1770296375223025,42930
1770296375266194,43030
1770296375310591,42900
1770296375353257,43000
1770296375396353,43200
1770296375439384,42980
1770296375482367,42950
1770296375525213,43060
1770296375568344,42870
1770296375611358,42930
1770296375654240,42920
1770296375697213,42970
1770296375740402,43040
1770296375783473,43050
1770296375826167,43020
1770296375870882,42800
1770296375913672,42950
1770296375956742,42930
1770296375999784,42910
1770296376042891,42960
1770296376085564,42970
1770296376128645,43030
1770296376171799,42940
1770296376214684,42920
1770296376258281,42860
1770296376301313,42890
1770296376344356,42890
1770296376391129,42980
1770296376434729,43040
1770296376477890,42890
1770296376520959,42960
1770296376564130,42880
1770296376607062,42920
1770296376650071,42880
1770296376693150,42890
1770296376736132,42930
1770296376778801,42920
1770296376821527,43040
1770296376864627,42970
1770296376911450,42860
1770296376954599,42900
1770296376997775,42850
1770296377040706,42880
1770296377083803,42940
1770296377126778,43010
1770296377169850,42940
1770296377212537,42930
1770296377255550,42840
1770296377298589,42900
1770296377341519,42850
1770296377384447,42850
1770296377427331,43000
1770296377471632,43020
1770296377514869,43030
1770296377558000,42940
1770296377601048,42940
1770296377644268,42900
1770296377687323,42820
1770296377730318,42770
1770296377773452,42990
1770296377816363,43070
1770296377859235,43100
1770296377902214,42920
1770296377944623,42920
1770296377987650,42870
1770296378031990,42880
1770296378075162,42890
1770296378118406,42890
1770296378161210,42950
1770296378204185,42940
1770296378247318,42890
1770296378290447,42990
1770296378333457,42830
1770296378376490,42860
1770296378419639,42870
1770296378462595,43010
1770296378505565,43040
1770296378552356,42910
1770296378595467,42980
1770296378638621,42800
1770296378681871,42900
1770296378725049,42990
1770296378768037,43040
1770296378811184,43000
1770296378854192,42980
1770296378897380,43020
1770296378940544,42940
1770296378983594,42920
1770296379026619,42880
1770296379072416,42950
1770296379115328,42800
1770296379157818,42960
1770296379201082,42990
