unix_timestamp,active_power (mW)
1770293421307708,40420
1770293421350518,40940
1770293421393079,40300
1770293421436229,40570
1770293421482384,40420
1770293421525373,40430
1770293421568210,40400
1770293421611106,40390
1770293421654242,40320
1770293421697207,40420
1770293421740320,40530
1770293421783859,40500
1770293421827034,40430
1770293421870262,40310
1770293421913412,40290
1770293421956563,40410
1770293422002079,40390
1770293422045262,40410
1770293422088386,40390
1770293422131452,40430
1770293422174492,40480
1770293422217378,40470
1770293422260398,40480
1770293422303421,40460
1770293422346564,40490
1770293422389414,40480
1770293422432398,40440
1770293422475632,40370
1770293422522054,40370
1770293422565117,40350
1770293422608263,40260
1770293422651135,40380
1770293422694343,40390
1770293422737558,40410
1770293422780692,40400
1770293422823760,40370
1770293422866535,40440
1770293422909083,40320
1770293422952198,40470
1770293422995420,40370
1770293423041838,40540
1770293423084970,40280
1770293423128149,40360
1770293423171092,40480
1770293423214219,40390
1770293423257273,40360
1770293423300350,40370
1770293423343376,40360
1770293423386239,40580
1770293423429214,40290
1770293423472362,40400
1770293423515515,40450
1770293423561756,40650
1770293423604505,40410
1770293423647574,40450
1770293423690615,40450
1770293423733612,40420
1770293423776658,40470
1770293423819658,40420
1770293423862708,40490
1770293423905130,40400
1770293423948278,40400
1770293423991421,40420
1770293424034661,40440
1770293424081545,40390
1770293424124514,40610
1770293424167458,40550
1770293424210500,40530
1770293424253434,40480
1770293424296584,40490
1770293424339639,40430
1770293424382710,40420
1770293424425577,40440
1770293424468710,40430
1770293424511623,40460
1770293424554603,40410
1770293424601318,40440
1770293424644066,40600
1770293424687242,40450
1770293424730259,40510
1770293424773405,40500
1770293424816493,40500
1770293424859493,40440
1770293424902559,40380
1770293424945628,40460
1770293424988671,40410
1770293425031524,40330
1770293425074710,40380
1770293425121201,40550
1770293425164325,40380
1770293425207425,40490
1770293425250437,40440
1770293425292836,40410
1770293425336134,40420
1770293425379303,40600
1770293425422494,40440
1770293425465538,40490
1770293425508605,40390
1770293425551761,40370
1770293425594958,40360
1770293425641098,40320
1770293425684154,40420
1770293425727357,40390
1770293425770571,40400
1770293425813490,40510
1770293425856669,40400
1770293425899754,40370
1770293425942680,40430
1770293425985779,40390
1770293426028824,40400
1770293426071829,40390
1770293426115072,40350
1770293426160861,40390
1770293426203973,40450
1770293426246923,40390
1770293426290044,40400
1770293426333018,40420
1770293426376024,40410
1770293426418901,40410
1770293426461880,40420
1770293426504905,40400
1770293426547865,40400
1770293426590989,40430
1770293426633914,40430
1770293426680732,40330
1770293426723871,40320
1770293426767055,40420
1770293426810059,40320
1770293426853062,40370
1770293426896027,40380
1770293426939204,40420
1770293426982343,40380
1770293427025520,40390
1770293427068494,40420
1770293427111605,40420
1770293427154465,40360
1770293427200725,40330
1770293427243736,40400
1770293427286673,40410
1770293427329733,40330
1770293427372657,40340
1770293427415842,40460
1770293427459044,40380
1770293427502221,40510
1770293427545425,40400
1770293427588627,40390
1770293427631572,40450
1770293427674720,40400
1770293427720606,40330
1770293427763632,40340
1770293427806715,40320
1770293427849631,40400
1770293427892782,40330
1770293427935685,40400
1770293427978829,40390
1770293428022025,40370
1770293428065129,40410
1770293428108216,40520
1770293428151396,40380
1770293428194451,40410
1770293428240408,40390
1770293428283446,40380
1770293428326595,40280
1770293428369610,40490
1770293428412677,40360
1770293428455714,40370
1770293428498393,40370
1770293428541558,40280
1770293428584756,40400
1770293428627906,40400
1770293428670880,40420
1770293428714014,40440
1770293428760202,40420
1770293428803287,40410
1770293428846442,40400
1770293428889544,40400
1770293428932525,40390
1770293428975578,40330
1770293429018579,40480
1770293429061546,40380
1770293429104569,40380
1770293429147667,40340
1770293429190570,40390
1770293429233180,40510
1770293429279905,40320
1770293429323132,40350
1770293429366190,40410
1770293429409175,40450
1770293429452295,40370
1770293429495282,40390
1770293429538432,40410
1770293429581556,40430
1770293429624587,40420
1770293429667631,40410
1770293429710687,40420
1770293429753646,40450
1770293429799959,40450
1770293429842923,40480
1770293429885960,40370
1770293429929083,40360
1770293429972306,40410
1770293430015447,40420
1770293430058738,40360
1770293430101868,40310
1770293430145052,40400
1770293430188142,40380
1770293430231239,40390
1770293430274285,40430
1770293430319946,40350
1770293430362955,40380
1770293430406153,40410
1770293430449311,40450
1770293430492440,40360
1770293430535639,40400
1770293430578214,40370
1770293430621395,40400
1770293430664531,40410
1770293430707725,40390
1770293430750605,40400
1770293430793393,40360
1770293430839505,40440
1770293430882562,40380
1770293430925216,40470
1770293430968149,40370
1770293431011268,40340
1770293431054390,40350
1770293431097396,40430
1770293431140428,40280
1770293431183529,40450
1770293431226559,40350
1770293431269690,40730
1770293431312581,40320
1770293431359492,40490
1770293431402626,40370
1770293431445723,40370
1770293431488683,40610
1770293431531724,40430
1770293431574593,40380
1770293431617434,40290
1770293431660352,40380
1770293431703211,40360
1770293431746247,40380
1770293431789228,40420
1770293431832338,40360
1770293431879223,40440
1770293431922335,40410
1770293431965372,40490
1770293432008393,40380
1770293432051586,40390
1770293432094600,40300
1770293432137502,40360
1770293432180455,40410
1770293432223596,40330
1770293432266632,40390
1770293432309268,40410
1770293432352368,40430
1770293432399060,40420
1770293432442214,40430
1770293432485282,40450
1770293432528317,40460
1770293432571534,40420
1770293432614714,40430
1770293432657984,40440
1770293432701016,40370
1770293432744048,40520
1770293432787168,40380
1770293432830075,40430
1770293432873113,40390
1770293432918923,40450
1770293432962098,40410
1770293433005243,40380
1770293433048498,40380
1770293433091669,40400
1770293433134553,40380
1770293433177573,40400
1770293433220617,40270
1770293433263516,40360
1770293433306245,40480
1770293433349391,40370
1770293433392470,40510
1770293433438767,40500
1770293433481807,40420
1770293433524691,40430
1770293433567854,40420
1770293433610996,40410
1770293433654004,40340
1770293433697101,40490
1770293433740210,40360
1770293433783481,40430
1770293433826594,40380
1770293433869537,40390
1770293433912724,40370
1770293433958636,40360
1770293434001593,40370
1770293434044618,40380
1770293434087789,40370
1770293434130820,40410
1770293434173649,40460
1770293434216615,40480
1770293434259605,40480
1770293434302571,40510
1770293434345535,40510
1770293434388658,40440
1770293434431536,40480
1770293434478367,40450
1770293434521570,40360
1770293434564567,40410
1770293434607571,40400
1770293434650589,40410
