unix_timestamp,active_power (mW)
1770298983538883,43800
1770298983581460,29850
1770298983624339,45260
1770298983667223,44370
1770298983710368,43750
1770298983753566,43790
1770298983796486,43790
1770298983841511,43700
1770298983884603,43800
1770298983927571,43680
1770298983970574,43760
1770298984013662,43720
1770298984056822,43740
1770298984100021,43810
1770298984142886,43780
1770298984185913,43750
1770298984229005,43790
1770298984271872,43820
1770298984314818,43780
1770298984361569,43820
1770298984404791,43720
1770298984447940,43720
1770298984490965,43750
1770298984533972,43770
1770298984576927,43800
1770298984620058,43840
1770298984663006,43810
1770298984706060,43780
1770298984748986,43860
1770298984792389,43800
1770298984835433,43810
1770298984881586,43780
1770298984924810,43910
1770298984967973,43840
1770298985010804,43860
1770298985053363,43800
1770298985096453,43870
1770298985139393,43870
1770298985182769,43870
1770298985225854,43780
1770298985268727,43870
1770298985311839,43870
1770298985354861,43840
1770298985401651,43960
1770298985444752,43780
1770298985487738,43800
1770298985530830,43850
1770298985573854,43880
1770298985616596,43800
1770298985659561,43800
1770298985702550,43920
1770298985745516,43800
1770298985788686,43810
1770298985831671,43750
1770298985874508,43900
1770298985917675,43800
1770298985961625,43800
1770298986004595,43770
1770298986047806,43830
1770298986090864,43820
1770298986133900,43830
1770298986176945,43880
1770298986219870,43820
1770298986263176,43780
1770298986306176,43870
1770298986349216,43770
1770298986392364,43680
1770298986435578,43790
1770298986481774,43770
1770298986524824,43840
1770298986567699,43760
1770298986610569,43800
1770298986653783,43910
1770298986696691,43790
1770298986739763,43800
1770298986782862,43780
1770298986825960,43760
1770298986869119,43850
1770298986912283,43760
1770298986955290,43750
1770298987001754,43830
1770298987044847,43760
1770298987087966,43750
1770298987130893,43800
1770298987173744,43810
1770298987216725,43800
1770298987259895,43750
1770298987303067,43790
1770298987346084,43720
1770298987389076,43780
1770298987432077,43830
1770298987475299,43810
1770298987521786,43800
1770298987564867,43940
1770298987607790,43740
1770298987650731,43770
1770298987693727,43740
1770298987736715,43850
1770298987779749,43770
1770298987822780,43710
1770298987865448,43730
1770298987908514,43750
1770298987951698,43770
1770298987994935,43750
1770298988041872,43830
1770298988084893,43860
1770298988127773,43840
1770298988170629,43880
1770298988213592,43850
1770298988256786,43910
1770298988299972,43870
1770298988342954,43840
1770298988386116,43850
1770298988429255,43810
1770298988472257,43920
1770298988515217,43890
1770298988561972,43930
1770298988605161,43870
1770298988648211,43830
1770298988691262,43810
1770298988734389,43910
1770298988777498,43890
1770298988820824,43860
1770298988863896,43830
1770298988906753,43850
1770298988949677,43790
1770298988992638,43810
1770298989035668,43950
1770298989081895,43890
1770298989124935,43750
1770298989167879,43720
1770298989210661,43840
1770298989253914,43750
1770298989296713,43760
1770298989339686,43730
1770298989382777,43800
1770298989425592,43840
1770298989468618,43850
1770298989511688,43740
1770298989554803,43800
1770298989601857,43760
1770298989644951,43870
1770298989687843,43780
1770298989730734,43770
1770298989773613,43750
1770298989816578,43880
1770298989859638,43910
1770298989902710,43800
1770298989945860,43840
1770298989988993,43790
1770298990031898,43830
1770298990074708,43910
1770298990117292,43800
1770298990161833,43800
1770298990204821,43800
1770298990247912,43790
1770298990291033,43880
1770298990333996,43880
1770298990377050,43780
1770298990419977,43700
1770298990462799,43710
1770298990505687,43760
1770298990548798,43750
1770298990591853,43800
1770298990634845,43790
1770298990677681,43720
