unix_timestamp,active_power (mW)
1770297114264299,43510
1770297114307003,36300
1770297114350093,44970
1770297114393096,43250
1770297114435962,43520
1770297114478894,43440
1770297114522072,43440
1770297114564929,43430
1770297114609140,43360
1770297114651966,43370
1770297114694938,43300
1770297114738071,43510
1770297114780930,43440
1770297114824005,43470
1770297114866863,43400
1770297114909535,43420
1770297114952700,43460
1770297114995899,43450
1770297115038988,43370
1770297115082260,43470
1770297115125180,43370
1770297115169581,43400
1770297115212612,43420
1770297115255786,43500
1770297115299056,43440
1770297115341861,43420
1770297115384885,43440
1770297115427991,43430
1770297115471168,43570
1770297115514111,43450
1770297115557120,43550
1770297115600098,43450
1770297115643095,43440
1770297115689150,43430
1770297115732349,43390
1770297115775451,43360
1770297115818550,43430
1770297115861665,43370
1770297115904679,43460
1770297115947642,43330
1770297115990162,43300
1770297116033205,43330
1770297116076161,43410
1770297116119072,43390
1770297116161933,43380
1770297116204838,43390
1770297116249135,43370
1770297116292115,43410
1770297116335094,43370
1770297116378073,43320
1770297116421184,43400
1770297116464011,43380
1770297116506864,43380
1770297116550047,43400
1770297116592548,43400
1770297116635690,43450
1770297116678721,43420
1770297116721545,43410
1770297116764732,43430
1770297116809166,43600
1770297116852158,43390
1770297116895114,43360
1770297116938070,43390
1770297116980573,43410
1770297117023669,43380
1770297117066643,43330
1770297117109778,43520
1770297117152794,43850
1770297117195862,43450
1770297117238863,43420
1770297117281939,43420
1770297117324995,43460
1770297117369232,43450
1770297117412189,43510
1770297117455118,43470
1770297117498123,43390
1770297117541151,43460
1770297117584317,43380
1770297117627538,43410
1770297117670447,43450
1770297117712923,43930
1770297117756048,43450
1770297117798971,43330
1770297117842096,43430
1770297117889028,43320
1770297117932088,43410
1770297117975258,43340
1770297118018235,43350
1770297118061344,43400
1770297118104558,43370
1770297118147772,43400
1770297118190749,43380
1770297118233825,43440
1770297118276749,43530
1770297118319869,43390
1770297118362781,43470
1770297118408956,43490
1770297118452075,43390
1770297118494969,43450
1770297118538081,43460
1770297118581010,43430
1770297118624244,43380
1770297118667322,43450
1770297118709901,43360
1770297118753005,43410
1770297118796179,43380
1770297118839464,43420
1770297118882625,43340
1770297118928853,43360
1770297118972027,43390
1770297119015110,43390
1770297119057934,43320
1770297119101007,43390
1770297119144023,43400
1770297119187029,43600
1770297119230095,43400
1770297119273060,43440
1770297119315855,43440
1770297119358838,43450
1770297119401881,43400
1770297119448708,43500
1770297119491822,43400
1770297119534834,43540
1770297119577876,43410
1770297119620883,43400
1770297119663965,43400
1770297119706841,43420
1770297119749898,43380
1770297119792512,43420
1770297119835750,43330
1770297119879006,43410
1770297119922105,43450
1770297119968732,43440
1770297120011769,43410
1770297120054988,43480
1770297120098095,43440
1770297120140979,43450
1770297120183910,43450
1770297120226975,43410
1770297120269951,43460
1770297120312849,43350
1770297120356030,43410
1770297120399297,43370
1770297120442447,43320
1770297120488611,43330
1770297120531732,43320
1770297120574879,43340
1770297120618446,43330
1770297120661623,43420
1770297120704589,43370
1770297120747652,43430
1770297120790597,43360
1770297120833777,43400
1770297120876953,43410
1770297120920256,43490
1770297120963423,43500
1770297121008545,43410
1770297121051596,43390
1770297121094444,43400
1770297121137559,43330
1770297121180556,43320
1770297121223704,43480
1770297121266658,43400
1770297121309648,43390
1770297121352909,43430
1770297121396044,43410
1770297121439088,43510
1770297121482180,43410
1770297121528339,43420
1770297121571451,43380
1770297121614639,43380
1770297121657910,43420
1770297121701056,43440
1770297121744097,43360
1770297121787119,43350
1770297121830171,43310
1770297121872736,43460
1770297121915587,43380
1770297121958817,43280
1770297122001746,43380
1770297122048215,43460
1770297122091341,43450
1770297122134096,43390
1770297122177083,43500
1770297122220197,43480
1770297122263431,43360
1770297122306572,43370
1770297122349612,43350
1770297122392744,43330
1770297122435863,43370
1770297122479070,43320
1770297122522132,43470
1770297122568086,43350
1770297122611067,43480
1770297122654080,43450
1770297122697183,43390
1770297122740419,43450
1770297122783529,43350
1770297122826704,43320
1770297122869547,43320
1770297122912712,43420
1770297122955990,43400
1770297122998829,43500
1770297123042032,43420
1770297123087913,43410
1770297123130972,43440
1770297123174123,43340
1770297123217300,43380
1770297123260170,43470
1770297123303019,43390
1770297123346242,43800
1770297123388684,43450
1770297123431792,43440
1770297123474742,43620
1770297123517920,43500
1770297123561069,43610
1770297123607612,43450
1770297123650809,43420
1770297123693996,43470
1770297123737071,43400
1770297123780104,43360
1770297123823249,43390
1770297123866351,43470
1770297123908755,43440
1770297123951737,43460
1770297123994848,43520
1770297124037858,43490
1770297124080976,43480
1770297124127496,43400
1770297124170632,43440
1770297124213697,43470
1770297124256587,43390
1770297124299426,43330
1770297124342335,43380
1770297124384974,43410
1770297124427999,43480
1770297124470871,43440
1770297124514012,43470
1770297124556922,43500
1770297124600063,43480
1770297124643073,43420
1770297124687361,43530
1770297124730477,43460
1770297124773701,43360
1770297124816872,43350
1770297124859717,43310
1770297124902867,43390
1770297124946007,43380
1770297124988929,43370
1770297125032052,43430
1770297125075036,43440
1770297125118085,43460
1770297125160985,43400
1770297125207240,43430
1770297125250216,43450
1770297125293111,43510
1770297125336018,43360
1770297125379167,43400
1770297125422079,43450
1770297125464974,43450
1770297125507942,43380
1770297125550989,43510
