unix_timestamp,active_power (mW)
1770296058188423,42990
1770296058231070,40760
1770296058273959,37490
1770296058320000,42880
1770296058363159,42960
1770296058406011,42890
1770296058448992,42890
1770296058492047,42950
1770296058535241,42850
1770296058578145,42940
1770296058621408,42920
1770296058664507,42970
1770296058707560,42910
1770296058750518,43010
1770296058793623,42950
1770296058839820,43130
1770296058883008,43040
1770296058926174,43040
1770296058968514,42930
1770296059011564,42840
1770296059054656,42900
1770296059097877,42860
1770296059140990,42880
1770296059183960,42970
1770296059226972,42960
1770296059269871,42950
1770296059312974,42960
1770296059359643,42970
1770296059402741,42990
1770296059445641,43090
1770296059488749,42950
1770296059531769,43080
1770296059574979,42950
1770296059618145,43000
1770296059661251,42900
1770296059704174,42920
1770296059747121,42930
1770296059789993,42930
1770296059833028,42890
1770296059879534,42880
1770296059922550,42850
1770296059965640,42920
1770296060008788,43050
1770296060051733,42960
1770296060094875,43010
1770296060138110,42950
1770296060181322,42950
1770296060224438,43120
1770296060267396,43010
1770296060310572,42980
1770296060353706,42900
1770296060399474,42840
1770296060442573,42840
1770296060485457,42930
1770296060528608,42950
1770296060571833,42950
1770296060614865,42930
1770296060657898,42920
1770296060701052,43010
1770296060744062,43060
1770296060787114,43000
1770296060829984,42890
1770296060872925,42960
1770296060919478,43100
1770296060962474,42890
1770296061005458,42910
1770296061048485,42940
1770296061091692,42880
1770296061135010,42890
1770296061177744,42940
1770296061220642,42880
1770296061263784,42870
1770296061306761,43070
1770296061349830,42970
1770296061392848,43030
1770296061439377,43020
1770296061482304,43020
1770296061525327,42940
1770296061568393,42920
1770296061611599,42880
1770296061654579,42870
1770296061697680,42960
1770296061740872,42910
1770296061784023,42880
1770296061826839,42900
1770296061869852,42990
1770296061912929,43060
1770296061959008,43070
1770296062001608,42890
1770296062044831,42960
1770296062087908,42960
1770296062131080,42810
1770296062174117,42930
1770296062217000,42800
1770296062259973,42910
1770296062303105,42950
1770296062346000,43000
1770296062389179,43140
1770296062432108,43840
1770296062478844,43050
1770296062521492,43060
1770296062564577,43000
1770296062607687,43050
1770296062650724,43040
1770296062693828,42960
1770296062736930,42950
1770296062780160,42960
1770296062822996,42970
1770296062865832,43010
1770296062908779,43090
1770296062951919,43080
1770296062998817,43080
1770296063041984,43030
1770296063084965,42920
