unix_timestamp,active_power (mW)
1770297738452159,43380
1770297738494667,33210
1770297738537784,46910
1770297738580834,43000
1770297738623966,43390
1770297738667105,43350
1770297738710304,43350
1770297738753485,43430
1770297738796609,43360
1770297738841561,43370
1770297738884588,43360
1770297738927509,43340
1770297738970572,43340
1770297739013563,43380
1770297739056684,43440
1770297739099792,43390
1770297739142889,43360
1770297739185495,43390
1770297739228506,43510
1770297739271572,43380
1770297739314459,43410
1770297739361321,43440
1770297739404413,43330
1770297739447603,43540
1770297739490582,43300
1770297739533632,43450
1770297739576653,43290
1770297739619728,43350
1770297739662731,43340
1770297739705806,43330
1770297739748730,43470
1770297739791608,43470
1770297739834727,43330
1770297739881317,43380
1770297739924375,43370
1770297739967323,43420
1770297740010437,43450
1770297740053490,43450
1770297740096578,43460
1770297740139680,43390
1770297740182584,43470
1770297740225511,43490
1770297740268572,43420
1770297740311613,43430
1770297740354639,43450
1770297740401205,43440
1770297740444321,43430
1770297740487610,43420
1770297740530406,43410
1770297740573375,43340
1770297740616363,43420
1770297740659342,43400
1770297740702451,43370
1770297740745442,43350
1770297740788577,43390
1770297740831641,43460
1770297740874479,43450
1770297740921113,43370
1770297740964190,43410
1770297741007184,43390
1770297741049957,43460
1770297741092448,43340
1770297741135543,43370
1770297741178500,43390
1770297741221394,43470
1770297741264643,43360
1770297741307795,43450
1770297741350800,43350
1770297741393713,43440
1770297741436703,43360
1770297741480978,43420
1770297741524132,43440
1770297741567244,43360
1770297741610438,43440
1770297741653420,43430
1770297741696501,43440
1770297741739470,43450
1770297741782595,43470
1770297741825564,43470
1770297741868618,43380
1770297741911612,43390
1770297741954661,43380
1770297742000854,43410
1770297742043902,43390
1770297742086833,43390
1770297742129661,43440
1770297742172651,43400
1770297742215668,43420
1770297742258726,43520
1770297742301771,43440
1770297742344198,43420
1770297742387217,43370
1770297742430229,43400
1770297742473264,43380
1770297742516324,43350
1770297742560805,43390
1770297742603819,43330
1770297742646842,43440
1770297742689800,43380
1770297742732828,43500
1770297742775973,43550
1770297742819126,44260
1770297742862304,43770
1770297742905205,43460
1770297742948318,43440
1770297742991366,43450
1770297743034448,43390
1770297743080607,43490
1770297743123615,43520
1770297743166506,43440
1770297743209563,43500
1770297743252552,43470
1770297743295677,43460
1770297743338591,43560
1770297743381566,43430
1770297743424678,43550
1770297743467714,43440
1770297743510655,43370
1770297743553559,43490
1770297743600380,43370
1770297743643495,43450
1770297743686599,43450
1770297743729596,43440
1770297743772681,43410
1770297743815743,44030
1770297743858372,44050
1770297743901452,43410
1770297743944508,43440
1770297743987674,43390
1770297744030518,43470
1770297744073623,43420
1770297744120278,43400
1770297744163329,43410
1770297744206451,43520
1770297744249383,43540
1770297744292533,43470
1770297744335736,43430
1770297744378653,43490
1770297744421855,43530
1770297744464952,43450
1770297744507839,43460
1770297744551003,43400
1770297744593614,43390
1770297744640054,43480
1770297744683144,43470
1770297744726170,43470
1770297744769180,43500
1770297744812325,43460
1770297744855296,43610
1770297744898534,43420
1770297744941527,43440
