unix_timestamp,active_power (mW)
1770298679410710,43950
1770298679453066,32260
1770298679496194,42860
1770298679539137,44300
1770298679582163,43890
1770298679625248,43860
1770298679670716,43860
1770298679713769,43820
1770298679756771,43940
1770298679799870,43860
1770298679842872,43850
1770298679885334,43770
1770298679928843,43750
1770298679972009,43810
1770298680014943,43780
1770298680058051,43860
1770298680101059,43870
1770298680143932,43820
1770298680190794,43800
1770298680233876,43870
1770298680276874,43750
1770298680320034,43820
1770298680363130,43810
1770298680406223,43780
1770298680449501,43830
1770298680492278,43810
1770298680535279,43850
1770298680578525,43810
1770298680621578,43820
1770298680664566,43810
1770298680711070,43670
1770298680754256,43770
1770298680797334,43750
1770298680840391,43840
1770298680883482,43760
1770298680926531,43820
1770298680969288,43730
1770298681012273,43820
1770298681055332,43750
1770298681098382,43630
1770298681141544,43780
1770298681184401,43730
1770298681231203,43700
1770298681274188,43970
1770298681317240,43780
1770298681360197,43780
1770298681403178,43880
1770298681445969,43770
1770298681489156,43680
1770298681532546,43740
1770298681575619,43750
1770298681618625,43810
1770298681661631,43850
1770298681704630,43860
1770298681751486,43770
1770298681794625,43910
1770298681837500,43720
1770298681880481,43850
1770298681923563,43720
1770298681966506,43780
1770298682008839,43850
1770298682051932,43880
1770298682095205,43850
1770298682138101,43760
1770298682181211,43700
1770298682224545,43770
1770298682267425,43720
1770298682311972,43830
1770298682355069,43940
1770298682398256,43880
1770298682441460,43840
1770298682484680,43800
1770298682527608,43800
1770298682570805,43780
1770298682614055,43800
1770298682657068,43790
1770298682700161,43790
1770298682743423,43890
1770298682786588,43890
1770298682832123,43830
1770298682875243,43890
1770298682917946,43820
1770298682960900,43810
1770298683003963,43850
1770298683047054,43830
1770298683090048,43960
1770298683132485,43880
1770298683175433,43910
1770298683218509,43860
1770298683261435,43930
1770298683304448,43850
1770298683347366,43950
1770298683392344,44130
1770298683435537,43920
1770298683478455,44080
1770298683521588,43950
1770298683564660,44060
1770298683607755,43960
1770298683650864,44000
1770298683693919,43920
1770298683736710,43840
1770298683779691,43880
1770298683822775,43860
1770298683865371,44720
1770298683908565,43820
1770298683952664,43890
1770298683995773,43920
1770298684038814,43930
1770298684081924,43930
1770298684125067,43890
1770298684168186,43910
1770298684211152,43890
1770298684254101,43940
1770298684297154,43840
1770298684340165,43840
1770298684383369,43870
1770298684426443,43830
1770298684472786,43890
1770298684515834,43920
1770298684558925,43970
1770298684602034,44010
1770298684645150,43920
1770298684688164,43950
1770298684731334,43910
1770298684774400,43860
1770298684817383,43900
1770298684860595,43910
1770298684903653,43970
1770298684946623,43810
1770298684992889,43820
1770298685035936,43840
1770298685078915,43820
1770298685121933,43810
1770298685164986,43790
1770298685207968,43880
1770298685250908,43820
1770298685293883,43790
1770298685336907,43780
1770298685379950,43870
1770298685423093,43860
1770298685465616,43950
1770298685508625,43880
1770298685553002,43840
1770298685596125,43890
1770298685639351,43840
1770298685682205,43760
1770298685725309,43800
1770298685768324,43810
1770298685811555,43830
1770298685854474,43900
1770298685897472,43940
1770298685940562,44020
1770298685983601,43940
1770298686026438,43870
1770298686073008,43800
1770298686116127,43830
1770298686159167,43740
1770298686202219,43830
1770298686245152,43870
1770298686288191,43910
1770298686331215,43840
1770298686374177,43860
1770298686417230,43900
1770298686460226,43850
1770298686503464,43890
1770298686546558,43820
1770298686593238,43860
1770298686636305,43810
1770298686679263,43790
1770298686722505,43810
1770298686765358,43890
1770298686808462,43750
1770298686851349,43790
1770298686894516,43830
1770298686937475,43780
1770298686980579,43750
1770298687023571,43700
1770298687066634,43790
1770298687113238,43770
1770298687156346,43720
1770298687199472,43720
1770298687242387,43690
1770298687285541,43780
1770298687328504,43750
1770298687371550,43680
1770298687414599,43740
1770298687457493,43830
1770298687500587,43810
1770298687543566,43860
1770298687586534,43950
1770298687633220,43870
1770298687676387,43810
1770298687719553,43870
1770298687762535,43790
1770298687805384,43810
1770298687848375,43850
1770298687891557,43830
1770298687934678,43820
1770298687977569,44550
1770298688020682,43770
1770298688063681,43790
1770298688106751,43780
1770298688153462,43770
1770298688196548,43840
1770298688239414,43890
1770298688282640,43890
1770298688325748,43850
1770298688368737,43760
1770298688411780,43800
1770298688454799,43800
1770298688497925,43800
1770298688540988,43790
1770298688584025,43810
1770298688626869,43710
1770298688673316,43730
1770298688716488,43740
1770298688759441,43790
1770298688802500,43710
1770298688845993,43700
1770298688889030,43720
1770298688932251,43570
1770298688975433,43760
1770298689018299,43650
1770298689061417,43700
1770298689104371,43740
1770298689147571,43650
1770298689193377,43650
1770298689236518,43780
1770298689279703,43770
1770298689322705,43750
1770298689365919,43780
1770298689409050,43840
1770298689452278,43850
1770298689495470,43810
1770298689538656,43810
1770298689581668,43880
1770298689624589,43900
1770298689667645,43940
1770298689713528,43870
1770298689756645,43890
1770298689799813,43890
1770298689842661,43870
1770298689885907,43920
1770298689928593,43890
1770298689971570,43890
1770298690014463,43960
1770298690057385,43910
1770298690100472,43890
1770298690143445,43860
1770298690186379,43840
1770298690233465,43730
1770298690276605,43800
1770298690319579,43840
1770298690362551,43830
1770298690405547,43880
1770298690448628,43750
1770298690491544,43720
1770298690534486,43750
1770298690577452,43710
1770298690620542,43710
1770298690663705,43740
1770298690706504,43700
1770298690753443,43770
1770298690796648,43780
1770298690839726,43780
1770298690882672,43850
1770298690925819,43870
1770298690968834,43780
1770298691011973,43820
1770298691055119,43830
1770298691097598,43850
1770298691140549,43800
1770298691183651,43850
1770298691226547,43850
1770298691273498,43850
1770298691316583,43840
1770298691359465,43880
1770298691402465,43910
1770298691445517,43890
1770298691488559,44040
1770298691531647,43830
1770298691574557,44020
1770298691617524,43880
1770298691660647,43910
1770298691703639,43950
1770298691746562,43910
1770298691793544,43830
1770298691836610,43790
1770298691879508,43820
1770298691922093,43810
1770298691965138,43790
1770298692008359,43770
1770298692051532,43870
1770298692094469,43740
1770298692137504,43800
1770298692180471,43770
1770298692223388,43690
1770298692266479,43630
1770298692313317,43710
1770298692356399,43780
1770298692399400,43760
1770298692442442,43830
1770298692485487,43850
1770298692528626,43770
1770298692571841,43830
1770298692615001,43740
1770298692657674,43740
1770298692700827,43770
1770298692744087,43790
1770298692787370,43720
1770298692833543,43780
1770298692876568,44020
1770298692919688,43820
1770298692962625,43730
1770298693005575,43760
1770298693048509,43790
1770298693091617,43850
1770298693134492,43830
1770298693177622,43790
1770298693220554,43870
1770298693263626,43750
1770298693306656,43760
1770298693353328,43850
1770298693396270,43820
1770298693439389,43950
1770298693482551,43810
1770298693525544,43870
1770298693568534,43930
