unix_timestamp,active_power (mW)
1770296712371609,42890
1770296712414116,33880
1770296712456635,45010
1770296712499728,43380
1770296712542891,42990
1770296712585922,42920
1770296712628860,42900
1770296712672976,42850
1770296712716093,42930
1770296712759380,42960
1770296712802538,42960
1770296712845620,42920
1770296712888648,42840
1770296712931843,42850
1770296712974742,42870
1770296713017824,42820
1770296713060797,42890
1770296713103968,42890
1770296713147101,42750
1770296713193035,42860
1770296713236123,42780
1770296713279381,42800
1770296713322337,42720
1770296713365384,42780
1770296713408409,42900
1770296713451540,42890
1770296713494508,42940
1770296713537497,42900
1770296713580565,43000
1770296713623723,43030
1770296713666747,43110
1770296713713217,43070
1770296713756346,42990
1770296713799502,42870
1770296713842439,42940
1770296713884868,42900
1770296713927935,42960
1770296713970825,42950
1770296714013660,42940
1770296714056680,42980
1770296714099686,43030
1770296714142660,42940
1770296714185609,43080
1770296714228616,43010
1770296714273068,42990
1770296714316156,42970
1770296714359151,42960
1770296714402287,43010
1770296714445249,42980
1770296714488379,43060
1770296714531495,42970
1770296714574455,42960
1770296714617465,43040
1770296714660392,42910
1770296714703288,42960
1770296714745837,42940
1770296714789067,43010
1770296714833022,42810
1770296714876113,42880
1770296714919020,42850
1770296714962201,42910
1770296715005330,42910
1770296715048372,42980
1770296715091606,42890
1770296715134664,42840
1770296715177538,42920
1770296715220753,42880
1770296715263731,42880
1770296715306718,42920
1770296715352950,42830
1770296715396101,42850
1770296715439141,43000
1770296715482154,42830
1770296715525019,42860
1770296715567958,42820
1770296715611201,42810
1770296715654276,42790
1770296715697244,42870
1770296715740186,42970
1770296715783300,42780
1770296715826203,42790
1770296715873087,42800
1770296715916210,42790
1770296715959340,42870
1770296716002319,42780
1770296716045474,42810
1770296716088416,42820
1770296716131629,42810
1770296716174718,42760
1770296716217833,42800
1770296716260923,42790
1770296716303995,42760
1770296716346948,42730
1770296716393008,42780
1770296716436160,42780
1770296716479146,42730
1770296716522245,42750
1770296716565253,42770
1770296716608246,42790
1770296716651211,42810
1770296716694335,42770
1770296716736881,42770
1770296716779882,42760
1770296716823076,42800
1770296716866200,42820
1770296716913028,42790
1770296716956139,42830
1770296716999021,42830
1770296717041443,42900
1770296717084412,42830
1770296717127472,42810
1770296717170598,42920
1770296717213665,42820
1770296717256826,42900
1770296717299668,42910
1770296717342627,42840
1770296717385753,42850
1770296717428825,42880
1770296717473035,42900
1770296717516216,42960
1770296717559305,42930
1770296717602346,42940
1770296717645521,42920
1770296717688732,42910
1770296717732002,42940
1770296717775057,43050
1770296717818047,42920
1770296717861162,42900
1770296717904318,42900
1770296717947332,43010
1770296717993022,42890
1770296718036119,42910
1770296718079153,42950
1770296718122166,42980
1770296718165130,42850
1770296718208096,42970
1770296718251258,42950
1770296718294392,42890
1770296718337595,42880
1770296718380471,42960
1770296718423541,42910
1770296718466676,42880
1770296718513001,42870
1770296718556183,42970
1770296718599366,42800
1770296718642552,42840
1770296718685818,42910
1770296718729032,42830
1770296718772194,43020
1770296718815440,42820
1770296718858318,42840
1770296718900731,42850
1770296718943642,42890
1770296718986841,42910
1770296719033082,42840
1770296719076045,42810
1770296719118982,42820
1770296719161726,42820
1770296719204671,42860
1770296719247611,42820
1770296719290532,42810
1770296719333618,42750
1770296719376834,42790
1770296719419735,42970
1770296719462687,42830
1770296719505663,42860
1770296719548717,43030
1770296719593039,42910
1770296719635997,42890
1770296719679004,42950
1770296719722176,42880
1770296719765301,42870
1770296719808350,43050
1770296719851538,42950
1770296719894230,42910
1770296719937289,42890
1770296719980283,42910
1770296720023299,42910
1770296720066433,42850
1770296720112949,42860
1770296720156070,42920
1770296720199273,42940
1770296720242356,42880
1770296720284841,42930
1770296720327493,42930
1770296720370625,42860
1770296720413627,42850
1770296720456748,42950
1770296720499719,42870
1770296720542773,42910
1770296720585764,42990
1770296720628937,42910
1770296720672831,42940
1770296720715808,42890
1770296720758829,42910
1770296720801700,42930
1770296720844721,42810
1770296720887194,42880
1770296720930335,42890
1770296720972747,42870
1770296721015728,42920
1770296721058647,42910
1770296721101682,42850
1770296721144660,42910
1770296721187768,42880
1770296721232932,42860
1770296721275971,42900
1770296721319152,42910
1770296721362214,42870
1770296721405192,42900
1770296721448121,42850
1770296721491117,42900
1770296721534207,42880
1770296721577353,42840
1770296721620340,42840
1770296721663499,42870
1770296721706677,42760
1770296721752845,42810
1770296721795711,42910
1770296721838657,43020
1770296721881632,42920
1770296721924602,42870
1770296721967747,42830
1770296722010601,42850
1770296722053640,42970
1770296722096729,42850
1770296722139805,42820
1770296722182753,42920
1770296722225632,42940
1770296722268457,42910
1770296722312795,42920
1770296722355994,42900
1770296722399203,42950
1770296722442407,42910
1770296722485598,42940
1770296722528755,42960
1770296722571696,42960
1770296722614689,42960
1770296722657577,42910
1770296722700647,42910
1770296722743803,42930
1770296722786833,42880
1770296722832772,42900
1770296722875633,42840
1770296722918524,42930
1770296722961499,42900
1770296723004602,42860
1770296723047596,42880
1770296723090552,42890
1770296723133630,42830
1770296723176659,42870
1770296723219744,42830
1770296723262697,42900
1770296723305777,42900
1770296723352626,42930
1770296723395624,44350
1770296723438703,43300
1770296723481727,42910
1770296723524783,43030
1770296723567950,42990
1770296723611079,43010
1770296723654368,43030
1770296723696851,42980
1770296723740078,42960
1770296723783254,43010
1770296723825863,43000
1770296723872657,43090
1770296723915629,43000
1770296723958644,43020
1770296724001575,42940
1770296724044613,42950
1770296724087617,42950
1770296724130650,42920
1770296724173635,42990
1770296724216920,42970
1770296724259958,42960
1770296724303239,42960
1770296724346368,42930
1770296724392629,42970
1770296724435613,42940
1770296724478655,42810
1770296724521766,42930
1770296724564708,42890
1770296724607731,42930
1770296724650624,42970
1770296724693674,42910
1770296724736726,42940
1770296724779697,43080
1770296724822733,42960
1770296724865632,42980
1770296724912530,43010
1770296724955653,42920
1770296724998538,42980
1770296725041374,43000
1770296725084604,42950
1770296725127668,42990
1770296725170607,42970
1770296725213743,42960
1770296725256662,42970
1770296725299532,42980
1770296725342648,42940
1770296725385645,42900
1770296725432403,42940
1770296725475547,42860
1770296725518652,42800
1770296725561561,42890
1770296725604673,42860
1770296725647641,42920
