unix_timestamp,active_power (mW)
1770295827464024,43140
1770295827506885,39840
1770295827549919,38620
1770295827593118,43170
1770295827638099,42930
1770295827681347,42970
1770295827724442,43000
1770295827767512,43020
1770295827810690,43020
1770295827853861,42980
1770295827896990,43540
1770295827939578,43670
1770295827982357,43060
1770295828025506,43020
1770295828068619,43060
1770295828111687,43230
1770295828158272,42970
1770295828201341,42940
1770295828244530,43000
1770295828287672,42880
1770295828330607,42880
1770295828373796,42950
1770295828416644,42890
1770295828459858,42890
1770295828502721,42840
1770295828545635,42860
1770295828588752,42860
1770295828631811,42890
1770295828678175,42830
1770295828720546,42850
1770295828763665,42890
1770295828806627,42870
1770295828849677,42890
1770295828892678,42920
1770295828935578,42990
1770295828978538,43040
1770295829021404,42990
1770295829064556,42970
1770295829107636,42970
1770295829150773,42960
1770295829193830,42900
1770295829238399,43010
1770295829281459,42910
1770295829324497,43020
1770295829367301,43030
1770295829410258,43250
1770295829453403,43010
1770295829496520,43270
1770295829539636,43050
1770295829582772,43060
1770295829625890,43020
1770295829668874,43050
1770295829711789,42900
1770295829758570,42950
1770295829801635,42910
1770295829844568,42950
1770295829887547,42950
1770295829930730,42980
1770295829973312,42970
1770295830016406,42960
1770295830059398,42990
1770295830102182,43030
1770295830145111,43040
1770295830188302,42980
1770295830231491,42930
1770295830274528,42980
1770295830318631,42900
1770295830361484,42910
1770295830404374,42920
1770295830447504,42880
1770295830490046,42900
1770295830533255,42790
1770295830576313,42800
1770295830619338,42870
1770295830662263,42810
1770295830705407,42770
1770295830748545,42820
1770295830791558,42740
1770295830834621,42720
1770295830878709,42910
1770295830921514,42850
1770295830964473,43010
1770295831007603,42990
1770295831050597,42920
1770295831093365,42960
1770295831136426,42890
1770295831179557,42970
1770295831222687,42950
1770295831265615,42880
1770295831308786,42860
1770295831351918,42900
1770295831398990,42990
1770295831442234,42970
1770295831485412,42950
1770295831528391,43170
1770295831571506,42990
1770295831614277,42980
1770295831657262,42920
1770295831700440,42940
1770295831743356,42870
1770295831786226,42920
1770295831829409,42940
1770295831872612,42980
1770295831919214,42900
1770295831962351,42850
1770295832005335,42960
1770295832048357,43000
1770295832091431,42950
1770295832134498,43020
1770295832177552,43030
1770295832220636,42970
1770295832263648,43020
1770295832306782,42940
1770295832349536,42970
1770295832392585,43000
1770295832439196,42940
1770295832482373,42930
1770295832525421,43030
1770295832568492,42950
1770295832611617,42950
1770295832654496,42940
1770295832697562,42940
1770295832740532,42930
1770295832783636,42900
1770295832826626,42870
1770295832869819,42790
1770295832912719,42800
1770295832959351,42770
1770295833002094,42850
1770295833045245,42950
1770295833088297,42990
1770295833131451,43000
1770295833174541,42960
1770295833217554,43020
1770295833260502,43010
1770295833303627,42960
1770295833346484,42910
1770295833389425,42940
1770295833432548,43000
1770295833479594,42880
1770295833522669,43600
1770295833565660,43680
1770295833608899,42990
1770295833651958,43040
1770295833694916,43080
1770295833737862,43040
1770295833780866,43010
1770295833823777,42990
1770295833866869,43040
1770295833909906,43070
1770295833952684,43100
1770295833999582,42900
1770295834042640,42990
1770295834085619,43040
1770295834128781,43070
1770295834171924,43020
1770295834214873,42950
1770295834257805,42930
1770295834300876,42960
1770295834343878,43060
1770295834386903,42920
1770295834429769,42880
1770295834472699,42900
1770295834519528,42870
1770295834562444,42910
1770295834605554,42840
1770295834648621,42840
1770295834691720,42910
1770295834734766,42870
1770295834777863,42770
1770295834820935,42920
1770295834863937,42950
1770295834906826,42960
1770295834949593,42950
1770295834992634,43020
1770295835039750,43110
1770295835082823,43020
1770295835125390,43010
1770295835168422,43070
1770295835211463,42930
1770295835254405,43000
1770295835297567,43020
1770295835340534,42890
1770295835383559,42950
1770295835426521,42980
1770295835469494,43030
1770295835512433,42970
1770295835555533,43090
1770295835599952,42910
1770295835643020,43080
1770295835686021,43020
1770295835729036,43000
1770295835772042,42970
1770295835815069,43030
1770295835858006,43000
1770295835900996,42990
1770295835943932,42900
1770295835986941,42960
1770295836029784,42990
1770295836072615,43020
1770295836115587,43030
1770295836159961,42990
1770295836202959,42980
1770295836245853,42970
1770295836288820,42960
1770295836331846,42930
1770295836374805,43050
1770295836417708,43000
1770295836460863,42930
1770295836503792,42930
1770295836546740,42890
1770295836589850,42970
1770295836632716,42930
1770295836675653,42910
1770295836719898,42840
1770295836762790,42830
1770295836805793,42830
1770295836848813,42890
1770295836892013,42840
1770295836934868,42820
1770295836977476,42820
1770295837020583,42760
1770295837063764,42760
1770295837106696,42840
1770295837149907,42840
1770295837192820,42830
1770295837235969,42820
1770295837280020,42860
1770295837322976,42800
1770295837365994,42880
1770295837408958,43080
1770295837452130,42980
1770295837495351,42970
1770295837538392,42910
1770295837581414,43010
1770295837624354,42920
1770295837667234,42980
1770295837710417,43070
1770295837753436,42900
1770295837800223,42880
1770295837843400,42820
1770295837886566,42950
1770295837929591,42960
1770295837972745,42900
1770295838015771,43000
1770295838058777,42900
1770295838101877,42950
1770295838144789,42910
1770295838187631,42870
1770295838230579,42880
1770295838273697,42990
1770295838320286,42880
1770295838363369,42970
1770295838406292,42920
1770295838449482,42930
1770295838492567,42960
1770295838535489,42930
1770295838578461,42900
1770295838621601,42930
1770295838664849,42880
1770295838707977,42870
1770295838751226,42890
1770295838794384,42840
1770295838840163,42840
1770295838883297,42810
1770295838925815,42840
1770295838968819,42770
1770295839011796,42890
1770295839054842,42830
1770295839097980,42780
1770295839140982,42800
1770295839184008,42970
1770295839226972,42890
1770295839270228,42860
1770295839313445,42870
1770295839360233,42890
1770295839403355,43060
1770295839446354,42980
1770295839489438,42880
1770295839532577,43060
1770295839575748,42960
1770295839618663,42880
1770295839661681,42970
1770295839704537,43000
1770295839747659,43160
1770295839790650,43050
1770295839833678,43000
1770295839880411,42880
1770295839923503,42920
1770295839966613,43000
1770295840009632,42950
1770295840052844,42870
1770295840095979,42830
1770295840139092,42920
1770295840182097,42910
1770295840225295,42840
1770295840268552,42860
1770295840311751,42920
1770295840354930,42760
1770295840400435,42800
1770295840443497,42820
1770295840486524,42880
1770295840529259,42820
1770295840572480,42840
1770295840615609,42710
1770295840658620,42840
1770295840701711,42880
1770295840745016,42770
1770295840788109,42730
1770295840831309,42820
1770295840874248,42690
1770295840920406,42820
1770295840963565,42730
1770295841006904,42790
1770295841049982,42820
1770295841092465,42820
1770295841135356,42780
1770295841178539,42810
1770295841221719,42860
1770295841264683,42830
1770295841307857,42920
1770295841350872,42880
1770295841393471,42830
1770295841440361,42760
1770295841483551,42820
1770295841526575,42810
1770295841569569,42820
1770295841612513,42840
1770295841655588,42860
1770295841698565,42950
1770295841741669,42890
1770295841784582,43100
1770295841827582,42880
1770295841870832,42910
1770295841913875,42900
1770295841960462,42790
1770295842003788,43040
1770295842046859,42890
1770295842089925,42950
1770295842132642,42960
1770295842176115,42910
1770295842219302,42910
1770295842262185,42960
1770295842305130,42920
1770295842348295,42870
1770295842391559,42920
1770295842434617,42950
1770295842480492,42910
1770295842523715,42880
1770295842566933,42980
1770295842610079,42900
1770295842652917,42850
1770295842695696,42840
1770295842738685,42940
1770295842781895,42900
1770295842824877,42810
