unix_timestamp,active_power (mW)
1770296073566981,42950
1770296073609544,30360
1770296073652766,48070
1770296073695981,43290
1770296073738922,42980
1770296073781663,43020
1770296073824789,43020
1770296073867987,42950
1770296073913767,42870
1770296073956880,42890
1770296073999948,42950
1770296074042880,43010
1770296074086009,43040
1770296074128903,43070
1770296074172085,43030
1770296074215013,42920
1770296074257562,42860
1770296074300493,42950
1770296074342759,42930
1770296074385911,43000
1770296074429135,43000
1770296074473500,42970
1770296074516612,42840
1770296074559726,42940
1770296074602188,42870
1770296074645100,42940
1770296074688139,43000
1770296074731303,43010
1770296074774239,42840
1770296074817127,42790
1770296074860171,42780
1770296074902961,42800
1770296074945990,42960
1770296074993172,43000
1770296075036212,43040
1770296075079172,42970
1770296075122246,42990
1770296075165258,43040
1770296075208392,42910
1770296075251549,43040
1770296075294510,42860
1770296075337588,42870
1770296075380593,42900
1770296075423703,42950
1770296075466873,43060
1770296075513073,43090
1770296075556142,42990
1770296075599360,42980
1770296075642561,42960
1770296075685735,42990
1770296075728896,42910
1770296075772037,42880
1770296075815256,42910
1770296075857792,43030
1770296075900942,43070
1770296075944114,42940
1770296075987277,42920
1770296076032796,42900
1770296076075883,42930
1770296076119018,42840
1770296076161967,42940
1770296076205063,42990
1770296076248107,43010
1770296076291025,42920
1770296076334015,42870
1770296076377038,42850
1770296076420172,42830
1770296076463125,42840
1770296076506320,42870
1770296076552521,42990
1770296076595527,42960
1770296076638597,43030
1770296076681604,43010
1770296076724572,43100
1770296076767836,43050
1770296076811001,42990
1770296076854150,42930
1770296076897085,42920
1770296076940188,42800
1770296076983104,42910
1770296077026172,42960
1770296077072401,42950
1770296077115448,42940
1770296077158426,43010
1770296077200897,42940
1770296077244059,42980
1770296077287130,43070
1770296077330004,43000
1770296077373013,42940
1770296077416131,42970
1770296077459102,43010
1770296077502102,42950
1770296077545079,42940
1770296077592182,42990
1770296077635284,42940
1770296077678403,42970
1770296077721369,42790
1770296077764391,42830
1770296077807410,42820
1770296077850572,42850
1770296077893792,42910
1770296077936677,42940
1770296077979789,42910
1770296078022887,42990
1770296078065942,42960
1770296078112085,42990
1770296078155118,42920
1770296078198124,42990
1770296078241153,42970
1770296078284173,43010
1770296078327195,42900
1770296078370192,42870
1770296078413247,42890
1770296078456353,42900
1770296078499456,42900
1770296078542546,42940
1770296078585529,42900
1770296078632048,42960
1770296078675035,42990
1770296078718247,43000
1770296078761145,42920
1770296078804280,43010
1770296078847253,43040
1770296078890360,43070
1770296078932822,42940
1770296078976078,42960
1770296079019055,42950
1770296079062057,42940
1770296079105002,42850
1770296079151916,43000
1770296079194932,42890
1770296079237876,42920
1770296079280920,43110
1770296079323854,42910
1770296079367005,43090
1770296079409544,43100
1770296079452522,42980
1770296079495614,42920
1770296079538834,43130
1770296079581961,42920
1770296079624892,42970
1770296079671707,43030
1770296079714910,42890
1770296079757993,43000
1770296079801012,42950
1770296079843823,42880
1770296079886680,42910
1770296079929773,42920
1770296079972761,42840
1770296080015907,42940
1770296080058983,42840
1770296080102044,42950
1770296080144665,42880
1770296080191618,42910
1770296080234768,42870
1770296080277439,42950
1770296080320427,42930
1770296080363373,43010
1770296080406565,42960
1770296080449745,42930
1770296080492956,43010
1770296080536039,42970
1770296080579168,42980
1770296080622252,43050
1770296080665363,43010
1770296080711471,42900
1770296080754678,43000
1770296080797814,42850
1770296080840791,42860
1770296080884075,42940
1770296080927139,42880
1770296080969917,42890
1770296081012903,42940
1770296081056090,42880
1770296081098975,42930
1770296081141762,42880
1770296081184776,42960
1770296081231521,42920
1770296081274575,42940
1770296081317577,42920
1770296081360727,42870
1770296081403820,43150
1770296081446844,43030
1770296081489584,42890
1770296081532592,42840
1770296081575634,42880
1770296081618609,42940
1770296081661723,42920
1770296081704668,42990
1770296081751416,42980
1770296081794376,42910
1770296081837404,42960
1770296081880610,43020
1770296081923824,43010
1770296081966660,42990
1770296082009574,42950
1770296082052501,43010
1770296082095553,43030
1770296082138548,42950
1770296082181724,42990
1770296082224835,42990
1770296082271399,42960
1770296082314391,43000
1770296082357396,42900
1770296082400417,42870
1770296082443515,42920
1770296082486610,42880
1770296082529561,42870
1770296082572750,42950
1770296082616002,42900
1770296082659051,42930
1770296082702092,42930
1770296082745195,42870
1770296082791497,42970
1770296082834541,42930
1770296082877515,43110
1770296082920649,43050
1770296082963849,42950
1770296083007016,43030
1770296083049981,42960
1770296083092861,42900
1770296083135819,42960
1770296083178886,42970
1770296083221378,42950
1770296083264380,42990
1770296083307553,42940
1770296083351489,42960
1770296083394606,42930
1770296083437533,43190
1770296083480523,42950
1770296083523658,43080
1770296083566623,42920
1770296083609726,42890
1770296083652887,42910
1770296083695844,42920
1770296083738993,42900
1770296083781889,42910
1770296083824784,42900
1770296083871617,42920
1770296083914746,42910
1770296083957921,42950
1770296084000813,42960
1770296084043984,42930
1770296084087098,42820
1770296084130030,42830
1770296084173142,42790
1770296084216174,42810
1770296084259365,42820
1770296084302492,42930
1770296084345502,42980
1770296084391612,42980
1770296084434690,42980
1770296084477807,42940
1770296084521002,42860
1770296084564135,42940
1770296084607164,42890
1770296084650168,42940
1770296084693195,42860
1770296084736300,42880
1770296084779327,42920
1770296084822440,42960
1770296084865565,42970
1770296084911795,43000
1770296084954950,43010
1770296084997895,43030
1770296085040708,43070
1770296085083896,42970
1770296085126899,42940
1770296085169886,42990
1770296085212947,43020
1770296085256080,42970
1770296085298990,42950
1770296085342155,42960
1770296085385106,42950
1770296085431847,43050
1770296085474700,43030
1770296085517838,42900
1770296085560732,42930
1770296085603892,42930
1770296085646723,42820
1770296085689581,42770
1770296085732573,42860
1770296085775639,42880
1770296085818609,42820
1770296085861591,42790
1770296085904635,42820
1770296085947654,42820
1770296085992005,42970
1770296086035059,43020
1770296086078014,42970
1770296086121174,42950
1770296086164153,42890
1770296086207084,42820
1770296086250226,42890
1770296086293137,42870
1770296086336043,42920
1770296086379223,42930
1770296086422395,43000
1770296086465617,43060
1770296086512210,42990
1770296086555127,42970
1770296086598223,42990
1770296086641149,43000
1770296086684260,42940
1770296086727174,43010
1770296086770027,42880
1770296086813143,43010
1770296086856069,42900
1770296086899126,42930
1770296086941836,42820
1770296086984757,42880
1770296087027853,42910
1770296087072269,42960
1770296087115190,42880
1770296087158231,42910
1770296087201207,42930
1770296087244363,43120
1770296087287519,42910
1770296087330442,42930
1770296087373599,43060
1770296087416627,43130
1770296087459771,42910
1770296087502695,42930
1770296087545515,43180
1770296087592476,42900
1770296087635639,42910
1770296087678878,42970
1770296087722081,43010
1770296087765015,43080
1770296087808244,43080
1770296087851159,43020
1770296087893693,42980
1770296087936904,43000
1770296087980079,42960
1770296088023134,42910
1770296088066107,42920
1770296088112763,42890
1770296088155879,42940
1770296088198796,42930
1770296088241970,43010
1770296088285217,42910
1770296088328472,42960
1770296088371607,42970
1770296088414751,42960
1770296088457749,42980
1770296088500840,42940
1770296088543790,42910
1770296088586822,42860
1770296088632813,42810
1770296088675882,42860
1770296088719054,42880
1770296088762274,42860
1770296088805248,42760
1770296088848132,42790
1770296088891303,42860
1770296088934273,42890
