unix_timestamp,active_power (mW)
1770299466595893,43670
1770299466638688,31610
1770299466681865,43810
1770299466724811,44000
1770299466767924,43890
1770299466810642,43860
1770299466853651,43900
1770299466896619,43810
1770299466939686,43750
1770299466982662,43840
1770299467025767,43850
1770299467068750,43790
1770299467112989,43800
1770299467156068,43860
1770299467199109,43880
1770299467242206,43750
1770299467285118,43830
1770299467328313,43830
1770299467371760,43840
1770299467414650,43890
1770299467457790,43880
1770299467500826,44000
1770299467543899,43880
1770299467587044,43970
1770299467632967,43900
1770299467676004,43760
1770299467719245,43860
1770299467762022,43780
1770299467805030,43740
1770299467848126,43680
1770299467891313,43760
1770299467934499,43830
1770299467977348,43840
1770299468020257,43810
1770299468063315,43780
1770299468106306,43800
1770299468152823,43830
1770299468195968,43770
1770299468239049,43980
1770299468282058,43950
1770299468325271,43910
1770299468368371,43860
1770299468411393,43920
1770299468454540,43910
1770299468497587,43930
1770299468540834,43900
1770299468583664,43940
1770299468626291,43870
1770299468672770,43800
1770299468715902,43850
1770299468758955,43830
1770299468801862,43770
1770299468844896,43920
1770299468887980,43870
1770299468931125,43850
1770299468973625,43800
1770299469016882,43910
1770299469060093,43830
1770299469103283,43860
1770299469146132,43870
1770299469192611,43850
1770299469235752,43840
1770299469278880,43960
1770299469322018,43760
1770299469364683,43810
1770299469407819,43760
1770299469451049,43870
1770299469494222,43810
1770299469537315,43750
1770299469580280,43840
1770299469623158,43810
1770299469666286,43810
1770299469712543,43850
1770299469755641,43900
1770299469798725,43850
1770299469841663,43900
1770299469884755,43830
1770299469927853,43830
1770299469970711,43860
1770299470013895,43860
1770299470057045,43990
1770299470100264,43870
1770299470143354,43890
1770299470186328,43770
1770299470232298,43790
1770299470275454,43840
1770299470318322,43820
1770299470361199,43810
1770299470404371,43850
1770299470447271,43920
1770299470490430,43770
1770299470533320,43900
1770299470576386,43820
1770299470619463,43890
1770299470662531,43820
1770299470705592,43770
1770299470752259,43820
1770299470795315,43960
1770299470838478,43780
1770299470881527,43820
1770299470924592,43810
1770299470967630,43790
1770299471010678,43800
1770299471053626,43790
1770299471096821,43830
1770299471139928,43850
1770299471182862,43880
1770299471225926,43880
1770299471272229,43870
1770299471315376,43840
1770299471358125,43890
1770299471401227,43860
1770299471444296,43960
1770299471487023,43880
1770299471530193,43780
1770299471573369,43960
1770299471616391,43800
1770299471659389,43770
1770299471702268,43740
1770299471745325,43740
1770299471791877,43780
1770299471834970,43740
1770299471877917,43830
1770299471920780,43770
1770299471963938,43770
1770299472007013,43730
1770299472049977,43770
1770299472093184,43740
1770299472136336,43670
1770299472179283,43730
1770299472222410,43810
1770299472265374,43800
1770299472311881,43910
1770299472354931,43870
1770299472398122,43990
1770299472441091,43890
1770299472484063,43930
1770299472527052,43870
1770299472570025,43800
1770299472613118,43870
1770299472656327,43880
1770299472699230,43900
1770299472742277,43850
1770299472785622,43840
1770299472831869,43910
1770299472874899,43870
1770299472917613,43790
1770299472960695,43860
1770299473003738,43880
1770299473046704,43840
1770299473089730,43830
1770299473132909,43930
1770299473175832,43760
1770299473218918,43840
1770299473262025,43740
1770299473304990,43710
1770299473351559,43810
1770299473394347,43830
1770299473437337,43870
1770299473480358,43820
1770299473523303,43770
1770299473566341,43790
1770299473609431,43820
1770299473652476,43790
1770299473695653,43710
1770299473738861,43790
1770299473781429,43760
1770299473824602,43810
1770299473871492,43790
1770299473914473,43840
1770299473957453,43800
1770299474000582,43830
1770299474043765,43910
1770299474086797,43880
1770299474129941,43900
1770299474173126,43930
1770299474216244,43850
1770299474259259,43790
1770299474302271,43840
1770299474345260,43760
1770299474391203,43950
1770299474434291,43820
1770299474477220,43780
1770299474520380,43920
1770299474563287,43850
1770299474606376,43810
1770299474649210,43820
1770299474692379,43810
1770299474735255,43670
1770299474778074,43780
1770299474821225,43800
1770299474864254,43790
1770299474910930,43810
1770299474954092,43830
1770299474997331,43730
1770299475040601,43780
1770299475083697,43740
1770299475126891,43740
1770299475170082,43750
1770299475213236,43810
1770299475256243,43750
1770299475299364,43850
1770299475342384,43860
1770299475385399,43900
1770299475430901,43820
1770299475473948,43860
1770299475517202,43880
1770299475560414,43920
1770299475603599,43860
1770299475646667,43810
1770299475689711,43770
1770299475732916,43860
1770299475776092,43870
1770299475819320,43780
1770299475862368,43890
1770299475905322,43900
1770299475950750,43860
1770299475993730,43780
1770299476036937,43820
1770299476080100,43840
1770299476123216,43830
1770299476166245,43860
1770299476208634,43860
1770299476251609,43830
1770299476294639,43810
1770299476337742,43760
1770299476380693,43760
1770299476423900,43750
1770299476470400,43800
1770299476513482,43830
1770299476556679,43760
1770299476599842,43730
1770299476642961,43770
1770299476686002,43740
1770299476729159,43720
1770299476772276,43710
1770299476815229,43820
1770299476858302,43850
1770299476901428,43850
1770299476944388,43880
1770299476990251,43740
1770299477033399,43740
1770299477076431,43760
1770299477119350,43700
1770299477162405,43770
1770299477205396,43820
1770299477248428,43830
1770299477291580,43790
1770299477334876,43800
1770299477377982,43720
1770299477421082,43710
1770299477464054,43900
1770299477509898,43780
1770299477552574,43870
1770299477595607,43880
1770299477638565,43810
1770299477681754,43800
1770299477724844,43690
1770299477767868,43670
1770299477811011,43820
1770299477854034,43820
1770299477897127,43780
1770299477940280,43820
1770299477983240,43810
1770299478029598,43770
1770299478072761,43710
1770299478115970,43740
1770299478159113,43800
1770299478202276,43910
1770299478245229,43850
1770299478288265,43860
1770299478331372,43810
1770299478374399,43720
1770299478416854,43660
1770299478459920,43780
1770299478502839,44040
1770299478549409,43880
1770299478592414,43830
1770299478635287,43790
1770299478677837,43800
1770299478721029,43850
1770299478764186,43740
1770299478807291,43800
1770299478850296,43780
1770299478893342,43820
1770299478936301,43830
1770299478979434,43860
1770299479022354,43780
1770299479069209,43690
1770299479112270,43680
1770299479155284,43770
1770299479198223,43840
1770299479241096,43860
1770299479284293,43800
1770299479327328,43670
1770299479370291,43790
1770299479413169,43750
1770299479456264,43940
1770299479499143,43770
1770299479541990,43810
1770299479588853,43740
1770299479631981,43710
1770299479675095,43780
1770299479718247,43750
1770299479761207,43780
1770299479804242,43890
1770299479847124,43760
1770299479890088,43800
1770299479933151,43710
1770299479976325,43700
1770299480019202,43690
1770299480062384,43830
1770299480108538,43770
1770299480151670,43780
1770299480194752,43790
1770299480237827,43780
1770299480280854,43720
1770299480323733,43760
1770299480366943,43800
1770299480410063,43790
1770299480453065,43760
1770299480496158,43760
1770299480539240,43820
1770299480582191,43770
1770299480628355,43710
1770299480671366,43810
1770299480714495,43830
1770299480757513,43730
1770299480801062,43680
1770299480844229,43710
1770299480887237,43760
1770299480930229,43780
1770299480972607,43870
1770299481015832,43810
1770299481058993,43820
1770299481102048,43710
1770299481148025,43750
1770299481191116,43820
1770299481234331,43810
1770299481277399,43860
1770299481320357,43840
1770299481363433,43770
1770299481406411,43680
1770299481449430,43860
1770299481492490,43740
1770299481535596,43830
1770299481578696,43830
1770299481621561,43840
1770299481667691,43750
1770299481710786,43740
1770299481753924,43770
1770299481796934,43780
1770299481839989,43810
1770299481883210,43820
1770299481926426,43740
1770299481968874,43690
1770299482012057,43670
1770299482055238,43750
1770299482098019,43760
1770299482140946,43840
1770299482187426,43760
1770299482230470,43710
1770299482273562,43720
1770299482316583,43750
1770299482359655,43800
1770299482402820,43820
1770299482445986,43800
1770299482489065,43750
1770299482532124,43750
1770299482575251,43670
1770299482618357,43870
1770299482661347,43930
1770299482707089,43770
1770299482750092,43780
1770299482793154,43710
1770299482836125,43710
1770299482879119,43740
1770299482921854,43870
1770299482965056,43790
1770299483008230,43740
1770299483051357,43750
1770299483094322,43750
1770299483137335,43760
1770299483180253,43780
1770299483226738,43820
1770299483269827,43910
1770299483312692,43730
1770299483355671,43760
1770299483398746,43750
1770299483441841,43760
1770299483485017,43900
1770299483527965,43780
1770299483571208,43900
1770299483614255,43730
1770299483656824,43680
1770299483699978,43730
1770299483746513,43830
1770299483789639,43800
1770299483832695,43790
1770299483875600,43700
1770299483918751,43720
1770299483961907,43750
1770299484004857,43730
1770299484048001,43740
1770299484091063,43790
1770299484134135,43850
1770299484177271,43820
1770299484220369,43750
1770299484266175,43820
1770299484309361,43800
1770299484352555,43760
1770299484395721,43840
1770299484438771,43800
