unix_timestamp,active_power (mW)
1770296965501915,42960
1770296965544281,28350
1770296965587275,46860
1770296965630174,43230
1770296965673496,42970
1770296965716635,42930
1770296965759587,42890
1770296965802774,42940
1770296965845706,42960
1770296965888205,42880
1770296965931012,42850
1770296965973750,42810
1770296966017942,42860
1770296966061097,42910
1770296966104197,42880
1770296966147179,42910
1770296966190296,42940
1770296966233282,42940
1770296966276257,43050
1770296966319382,42830
1770296966362569,42870
1770296966405670,42880
1770296966448753,42900
1770296966491947,43020
1770296966538089,42880
1770296966580979,42850
1770296966624054,42890
1770296966667053,42790
1770296966710048,42960
1770296966753107,42870
1770296966796201,42870
1770296966839411,43000
1770296966882507,42890
1770296966925377,42870
1770296966968385,42880
1770296967011507,42860
1770296967057942,42850
1770296967101097,42970
1770296967144091,42920
1770296967187067,42930
1770296967230111,43020
1770296967273599,42970
1770296967316690,42910
1770296967359729,42940
1770296967402599,42900
1770296967445720,43020
1770296967488731,42910
1770296967531889,42870
1770296967578079,42950
1770296967621115,43020
1770296967664092,42900
1770296967707275,42890
1770296967750457,42990
1770296967793542,42860
1770296967836479,42930
1770296967879476,42950
1770296967922536,42920
1770296967965424,42930
1770296968008462,42930
1770296968051555,42990
1770296968098080,42970
1770296968141191,42940
1770296968184418,42870
1770296968227385,42880
1770296968270566,42820
1770296968313672,42860
1770296968356648,42880
1770296968399868,42830
1770296968443373,43030
1770296968486512,42860
1770296968529581,42870
1770296968572729,42940
1770296968618177,42840
1770296968661278,42870
1770296968704409,42810
1770296968747428,42850
1770296968790497,42870
1770296968833500,42890
1770296968876585,42850
1770296968919685,42910
1770296968962629,42860
1770296969005487,42800
1770296969048641,42920
1770296969091662,42840
1770296969138201,42900
1770296969181275,42950
1770296969224235,42970
1770296969267287,42950
1770296969310288,42900
1770296969353475,42930
1770296969396466,43020
1770296969439550,42920
1770296969482698,42860
1770296969525807,42870
1770296969568923,42850
1770296969611736,42880
1770296969658344,42960
1770296969701501,42900
1770296969744494,42890
1770296969787662,42890
1770296969830847,42840
1770296969873759,42880
1770296969916884,42960
1770296969959707,42950
1770296970002687,42960
1770296970045842,42890
1770296970089027,42870
1770296970132018,42860
1770296970178498,42910
1770296970221509,42870
1770296970264687,42900
1770296970307720,42890
1770296970350864,42880
1770296970394055,42830
1770296970437551,42920
1770296970480446,42870
1770296970523624,42950
1770296970566638,42890
1770296970609432,42930
1770296970652331,42880
1770296970698444,42930
1770296970740779,42890
1770296970784045,42830
1770296970827010,42910
1770296970869870,42850
1770296970912637,42820
1770296970955672,42920
1770296970998695,42900
1770296971041553,42910
1770296971084434,42980
1770296971127535,42880
1770296971170706,42930
1770296971213947,42990
1770296971258698,42930
1770296971301849,42850
1770296971345118,42860
1770296971388275,42840
1770296971431439,42870
1770296971474749,42970
1770296971517976,42950
1770296971561074,43000
1770296971604113,42930
1770296971647207,42900
1770296971690185,42890
1770296971733271,43010
1770296971778891,42900
1770296971821924,42920
1770296971864863,42890
1770296971908036,42850
1770296971950938,42880
1770296971993362,42900
1770296972036442,42870
1770296972079566,42860
1770296972122634,42990
1770296972165575,42900
1770296972208486,42960
1770296972251693,43000
1770296972294855,42890
1770296972338956,42930
1770296972381854,42850
1770296972424899,42940
1770296972467799,42950
1770296972510918,42910
1770296972553903,42890
1770296972596754,42830
1770296972639719,42900
1770296972682897,42850
1770296972725985,42910
1770296972768921,43790
1770296972811914,43130
1770296972854950,42940
1770296972898965,42900
1770296972942089,42970
1770296972984977,42900
1770296973028566,42860
1770296973071728,42980
1770296973114664,42930
1770296973157951,42940
1770296973200715,42970
1770296973243694,42990
1770296973286826,42990
1770296973329933,43010
1770296973372924,42850
1770296973419132,43040
1770296973462175,42880
1770296973505259,42930
1770296973548341,42960
1770296973591301,42860
1770296973634465,42890
1770296973677339,42950
1770296973720397,42930
1770296973763532,43030
1770296973806918,43000
1770296973849962,43000
1770296973893070,42920
1770296973939389,42980
1770296973982533,42900
1770296974025661,43030
1770296974068679,42880
1770296974111763,42900
1770296974154687,42880
1770296974197643,42970
1770296974240789,42960
1770296974283999,42960
1770296974326851,42930
1770296974369861,42910
1770296974412934,42920
1770296974459447,42920
1770296974502605,42950
1770296974545529,42990
1770296974588683,43040
1770296974631663,42980
1770296974674876,43000
1770296974717854,42960
1770296974760830,42930
1770296974803855,42940
1770296974846622,42960
1770296974889568,42870
1770296974932682,42860
1770296974979633,42980
1770296975022726,42850
1770296975065845,42890
1770296975108853,42840
1770296975151955,42890
1770296975194872,42940
1770296975237842,42850
1770296975280608,42880
1770296975323807,42890
1770296975367010,42840
1770296975409514,42950
1770296975452480,43000
1770296975495612,42870
1770296975539682,42960
1770296975582835,42880
1770296975625952,42960
1770296975668981,42870
1770296975711982,42890
1770296975754847,42940
1770296975797741,43050
1770296975840760,42960
1770296975883926,42940
1770296975926917,42910
1770296975970104,42840
1770296976012603,42940
1770296976055541,42890
1770296976099880,42840
1770296976142864,42880
1770296976185820,42920
1770296976228704,42850
1770296976271718,42870
1770296976314861,42900
1770296976357962,42890
1770296976400587,42910
1770296976443809,42950
1770296976486731,42990
1770296976529856,42940
1770296976572796,42930
1770296976615953,42910
1770296976659889,42910
1770296976702734,42850
1770296976745284,42890
1770296976788480,42900
1770296976831679,42870
1770296976874871,42890
1770296976917326,42910
1770296976960470,42860
1770296977003506,42900
1770296977046187,42940
1770296977088714,42900
1770296977131885,42910
1770296977174877,42890
1770296977219974,42930
1770296977263155,42890
1770296977306112,42910
1770296977348524,42900
1770296977391484,43030
1770296977434535,42860
1770296977477571,42860
1770296977520701,42950
1770296977563910,42930
1770296977606749,42910
1770296977649389,42900
1770296977692578,42820
1770296977735639,42930
1770296977780317,42910
1770296977823386,42990
1770296977866557,43010
1770296977909220,43020
1770296977952353,42940
1770296977995568,42850
1770296978038812,42840
1770296978081874,42840
1770296978124933,42850
1770296978168049,42830
1770296978211193,42900
1770296978254385,42800
1770296978300235,42840
1770296978343418,42860
1770296978386336,42880
1770296978429464,42810
1770296978472642,42910
1770296978515674,42900
1770296978558785,42850
1770296978601957,42920
1770296978645033,42930
1770296978688015,42850
1770296978731002,42880
1770296978774006,42870
1770296978820416,42930
