unix_timestamp,active_power (mW)
1770298876201355,43830
1770298876243994,34210
1770298876287124,46270
1770298876330222,43550
1770298876373191,43930
1770298876416305,43780
1770298876459466,43830
1770298876502522,43830
1770298876545581,43790
1770298876588708,43900
1770298876633637,43890
1770298876676700,43820
1770298876719913,43890
1770298876762987,43810
1770298876806213,43850
1770298876849496,43810
1770298876892646,43790
1770298876935852,43860
1770298876978732,43810
1770298877021899,43840
1770298877065093,43870
1770298877108207,43940
1770298877153369,43850
1770298877196343,43880
1770298877239321,43880
1770298877282464,43890
1770298877325590,43930
1770298877368662,43840
1770298877411710,44000
1770298877454618,44010
1770298877497669,43770
1770298877540639,43930
1770298877583672,43870
1770298877626643,43830
1770298877673152,43880
1770298877716161,43920
1770298877759391,43920
1770298877802654,43840
1770298877845750,43840
1770298877888761,43800
1770298877931897,43860
1770298877975120,43760
1770298878018212,43830
1770298878061156,43900
1770298878104223,43920
1770298878147396,43890
1770298878192832,43950
1770298878235774,43800
1770298878278801,43880
1770298878321739,43850
1770298878364859,43800
1770298878407970,43990
1770298878451173,43840
1770298878494196,44000
1770298878536564,43820
1770298878579665,43850
1770298878622589,43820
1770298878665796,43830
1770298878712635,43900
1770298878755752,43800
1770298878798870,43800
1770298878841830,43890
1770298878884859,43830
1770298878927783,43790
1770298878970924,43770
1770298879013886,43750
1770298879056602,43680
1770298879099746,43770
1770298879142791,43740
1770298879185765,43800
1770298879232387,43850
1770298879275450,43840
1770298879318567,43740
1770298879361562,43730
1770298879404653,43800
1770298879447659,43870
1770298879490763,43820
1770298879533255,43790
1770298879576157,43920
1770298879619296,43770
1770298879662459,43830
1770298879705449,43920
1770298879752268,43840
1770298879795225,43830
1770298879838337,43840
1770298879881379,43810
1770298879924591,43880
1770298879967744,43780
1770298880010880,43920
1770298880053555,43850
1770298880096695,43840
1770298880139839,43880
1770298880182804,43920
1770298880225932,43950
1770298880272092,43920
1770298880315187,43890
1770298880358333,43850
1770298880401547,43870
1770298880444709,43920
1770298880487882,43920
1770298880530871,43930
1770298880573616,43830
1770298880616749,43940
1770298880659659,43870
1770298880702647,43860
1770298880745669,43880
1770298880791885,43820
1770298880835028,43730
1770298880878117,43830
1770298880921295,43840
1770298880964352,43840
1770298881007485,43800
1770298881050691,43800
1770298881093542,43800
1770298881136711,43860
1770298881179832,43910
1770298881222881,43950
1770298881265548,43900
1770298881311784,43890
1770298881354858,43830
1770298881397774,43940
1770298881440563,43880
1770298881483451,43820
1770298881526217,43870
1770298881569367,43900
1770298881612329,43880
1770298881655546,43890
1770298881698646,43900
1770298881741633,43910
1770298881784784,43910
1770298881831605,43870
1770298881874295,43850
1770298881917484,43870
1770298881960728,43810
1770298882003589,43860
1770298882046530,43840
1770298882089590,43920
1770298882132686,43910
1770298882175718,43830
1770298882218825,43930
1770298882261634,43870
1770298882304643,43920
1770298882351322,43900
1770298882394552,43910
1770298882437473,43870
1770298882480455,43890
1770298882523505,43970
1770298882566636,43850
1770298882609314,43830
1770298882652315,43800
1770298882695536,43800
1770298882738554,43860
1770298882781550,43900
1770298882824768,43940
1770298882871375,43860
1770298882914036,43900
1770298882957215,43850
1770298883000406,43950
1770298883043346,43860
1770298883086456,43870
1770298883129453,43820
1770298883172628,43860
1770298883215704,43860
1770298883258621,43880
1770298883301696,43790
1770298883344689,43910
1770298883391173,43900
1770298883434274,43920
1770298883476701,44010
1770298883519797,43790
1770298883562764,44060
1770298883605360,43910
1770298883648497,43940
1770298883691791,43850
1770298883734863,43830
1770298883777745,43830
1770298883820692,43910
1770298883863847,43830
1770298883906496,43860
1770298883951097,43890
1770298883994246,43860
1770298884037344,43790
1770298884080470,43890
1770298884123418,43950
1770298884166556,43880
1770298884209665,43840
1770298884252651,43900
1770298884295712,43850
1770298884338697,43850
1770298884381566,43810
1770298884424670,43850
1770298884471078,43880
1770298884514083,43830
1770298884557267,44010
1770298884600501,43950
1770298884643629,43860
1770298884686588,43920
1770298884729625,43940
1770298884772600,43920
1770298884815734,43870
1770298884858579,43940
1770298884901774,43870
1770298884944750,43870
1770298884990806,43750
1770298885033305,43890
1770298885076454,43960
1770298885119398,43890
1770298885162499,43900
1770298885205453,43890
1770298885248626,43890
1770298885291754,43860
1770298885334905,43860
1770298885377813,43810
1770298885420700,43800
