unix_timestamp,active_power (mW)
1770299234022607,43840
1770299234065116,29770
1770299234108069,45840
1770299234151045,43780
1770299234193803,43910
1770299234236764,43820
1770299234279881,43860
1770299234323043,43920
1770299234366069,43910
1770299234411712,43800
1770299234454856,43840
1770299234497830,43800
1770299234540925,43850
1770299234584097,43810
1770299234627098,43790
1770299234670176,43860
1770299234713096,43840
1770299234755960,43840
1770299234799147,43900
1770299234841922,43880
1770299234885045,43830
1770299234931741,43860
1770299234974810,43830
1770299235017780,43900
1770299235060544,43820
1770299235103780,43880
1770299235146864,43830
1770299235189890,43780
1770299235233031,43880
1770299235276079,43890
1770299235319189,43770
1770299235362112,43870
1770299235405185,43840
1770299235451791,44010
1770299235494923,43800
1770299235537616,43890
1770299235580636,43950
1770299235623753,43870
1770299235666893,43750
1770299235709910,43840
1770299235753063,43750
1770299235796163,43830
1770299235839099,43720
1770299235882180,43820
1770299235925240,43760
1770299235971705,43800
1770299236014780,43860
1770299236057589,43780
1770299236100619,43840
1770299236143830,43790
1770299236186925,43880
1770299236229932,43830
1770299236273096,43790
1770299236316260,43800
1770299236359204,43730
1770299236401837,43830
1770299236444978,43920
1770299236491761,43780
1770299236534878,43780
1770299236578056,43750
1770299236620963,43810
1770299236664031,43780
1770299236707127,43790
1770299236750026,43810
1770299236793054,43850
1770299236836291,43930
1770299236879396,43830
1770299236922023,43850
1770299236964820,43860
1770299237011706,43840
1770299237054783,43760
1770299237097947,43910
1770299237141179,43840
1770299237184078,43820
1770299237227187,43840
1770299237270099,43870
1770299237313272,43830
1770299237356119,43800
1770299237398960,43820
1770299237441888,43840
1770299237484960,43930
1770299237531653,43860
1770299237574685,43870
1770299237617573,43860
1770299237660541,43830
1770299237703616,43880
1770299237746570,43940
1770299237789679,43880
1770299237832666,43840
1770299237875920,43930
1770299237918995,43830
1770299237962048,43890
1770299238005223,43820
1770299238051580,43860
1770299238094581,43880
1770299238137715,43840
1770299238180865,43820
1770299238223733,43900
1770299238266687,43980
1770299238309800,43890
1770299238352816,43990
1770299238395837,43880
1770299238438815,43880
1770299238481594,43880
1770299238524532,43890
1770299238571710,43880
1770299238615004,43880
1770299238658097,43910
1770299238701192,43840
1770299238744065,43850
1770299238787064,43830
1770299238830121,43770
1770299238873213,43910
1770299238916269,43800
1770299238959293,43790
1770299239002231,43840
1770299239045312,43790
1770299239091537,43830
1770299239134659,43740
1770299239177771,43870
1770299239220759,43830
1770299239263918,43860
1770299239307054,43860
1770299239350063,43860
1770299239393059,43850
1770299239436077,43940
1770299239478923,43890
1770299239521840,43890
1770299239564785,43890
1770299239611515,43860
1770299239654641,43870
1770299239697621,43930
1770299239740796,43840
1770299239783839,43830
1770299239826739,43880
1770299239869816,43840
1770299239912941,43880
1770299239956157,43860
1770299239999356,43940
1770299240042596,43850
1770299240085833,43890
1770299240131533,43920
1770299240174641,43840
1770299240217793,43850
1770299240260792,43780
1770299240303900,43830
1770299240346946,43830
1770299240389994,43800
1770299240433047,43790
1770299240476017,43820
1770299240518951,43850
1770299240561579,43810
1770299240604665,43770
1770299240651497,43780
1770299240694601,43850
1770299240737573,43890
1770299240780735,43800
1770299240823910,43730
1770299240867104,43760
1770299240910130,43860
1770299240953207,43830
1770299240996351,43920
1770299241039634,43810
1770299241082482,43820
1770299241125606,43800
1770299241171530,43840
1770299241214511,43800
1770299241257509,43860
1770299241300729,43820
1770299241343953,43830
1770299241387121,43820
1770299241430087,43990
1770299241473156,43830
1770299241516230,43790
1770299241559186,43840
1770299241602176,43880
1770299241645057,43820
1770299241691531,43830
1770299241734656,43790
1770299241777412,43790
1770299241820387,43800
1770299241863430,43820
1770299241906416,43780
1770299241948886,43760
1770299241992172,43770
1770299242035099,43870
1770299242078206,43770
1770299242121329,43800
1770299242164286,43860
1770299242207494,43920
1770299242251568,43910
1770299242294563,43880
1770299242337510,43790
1770299242380592,43900
1770299242423542,43900
1770299242466647,43870
1770299242509573,43860
1770299242552553,43880
1770299242595624,43890
1770299242638557,43830
1770299242681719,43870
1770299242724861,43840
1770299242771499,43920
1770299242814575,43920
1770299242857566,43890
1770299242900675,43910
1770299242943803,43930
1770299242986771,43980
1770299243029910,43930
1770299243073154,43840
1770299243116051,43910
1770299243158984,44180
1770299243202035,43780
1770299243245096,43930
1770299243291542,43880
1770299243334533,43880
1770299243377474,43920
1770299243420631,43860
1770299243463594,44260
1770299243506403,44550
1770299243549516,44170
1770299243592663,43940
1770299243635569,44000
1770299243678592,43970
1770299243721720,43960
1770299243764857,43960
1770299243811415,43890
1770299243854448,43940
1770299243897438,44010
1770299243940467,43910
1770299243983475,43940
1770299244026435,44040
1770299244069616,43910
1770299244112519,43980
1770299244155610,43920
1770299244198629,43980
1770299244241348,43950
1770299244284463,43960
1770299244331451,43950
1770299244374531,43940
1770299244417433,43920
1770299244460554,43900
1770299244503599,43850
1770299244546765,43990
1770299244589873,43930
1770299244633050,43930
1770299244675999,43930
1770299244719114,43880
1770299244762021,43940
1770299244804996,43930
1770299244851449,43880
1770299244894567,43930
1770299244937689,43970
1770299244980611,43840
1770299245023727,44170
1770299245066860,43930
1770299245109839,43980
1770299245152847,43960
1770299245196052,43950
1770299245239169,43950
1770299245282125,43890
1770299245325168,43890
1770299245371430,43870
1770299245414585,43890
1770299245457623,43980
1770299245500632,43850
1770299245543561,43840
1770299245586711,43840
1770299245629996,43790
1770299245673164,43770
1770299245716229,43790
1770299245759220,43800
1770299245802261,43770
1770299245844626,43880
1770299245891457,43750
1770299245934570,43790
1770299245977643,43810
1770299246020655,43810
1770299246063902,43800
1770299246106801,43790
1770299246149931,43850
1770299246192640,43720
1770299246235725,43770
1770299246278780,43770
1770299246321770,43710
1770299246364769,43770
1770299246411474,43650
1770299246454569,43690
1770299246497604,43770
1770299246540704,43830
1770299246583637,43690
1770299246626738,43720
1770299246669799,43690
1770299246712923,43710
1770299246756045,43760
1770299246798977,43710
1770299246842018,43790
1770299246885074,43750
1770299246931571,43780
1770299246974715,43760
1770299247017890,43900
1770299247060876,43930
1770299247103950,43870
1770299247147195,43870
1770299247190249,43820
1770299247233345,43860
1770299247276508,43880
1770299247319650,43860
1770299247362640,43820
1770299247405547,43850
1770299247451620,43900
1770299247494634,43870
1770299247537691,43850
1770299247580866,43760
1770299247623930,43700
1770299247666610,43780
1770299247709534,43760
1770299247752696,43690
1770299247795785,43760
1770299247838756,43710
1770299247881919,43720
1770299247925020,43730
1770299247971613,43660
1770299248014852,43730
1770299248058004,43690
1770299248101052,43810
1770299248144361,43800
1770299248187461,43790
1770299248230406,43820
1770299248273517,43850
1770299248316650,43810
1770299248359577,43820
1770299248402505,43870
1770299248445613,43860
1770299248491839,43880
1770299248534933,43870
1770299248578255,43810
1770299248621384,43890
1770299248664578,43880
1770299248707586,43880
1770299248750760,43850
1770299248793938,43890
1770299248837202,43850
1770299248880365,43860
1770299248923415,43850
1770299248966417,43810
1770299249011846,43820
1770299249054976,43800
1770299249098053,43970
1770299249140719,43850
1770299249183774,43850
1770299249226766,43770
1770299249269671,43770
1770299249312657,43730
1770299249355651,43800
1770299249398651,43780
1770299249441785,43840
1770299249484680,43720
1770299249527916,43690
1770299249571920,43620
1770299249615088,43750
1770299249658201,43660
1770299249701243,43710
1770299249744324,43680
1770299249787338,43630
1770299249830457,43670
1770299249873579,43700
1770299249916546,43690
1770299249959735,43770
1770299250002875,43750
1770299250045834,43700
1770299250092008,43770
1770299250135100,43770
1770299250177933,43770
1770299250220914,43740
1770299250264075,43760
1770299250307174,43760
1770299250350114,43750
1770299250392923,43820
1770299250435871,43850
1770299250478773,43850
1770299250521502,43820
1770299250564577,43910
1770299250607547,43790
1770299250652057,43840
1770299250694986,43840
1770299250737648,43910
1770299250780549,43850
1770299250823700,43850
1770299250866555,43780
1770299250909027,43780
1770299250952055,43860
1770299250994888,43810
1770299251037788,43840
1770299251080854,43780
1770299251123703,43820
1770299251166613,43920
1770299251212061,43920
1770299251255113,43840
1770299251298021,43750
1770299251340875,43780
1770299251384076,43780
1770299251427093,43820
1770299251470153,43900
1770299251512977,43740
1770299251556040,43840
1770299251598980,43770
1770299251642008,43820
1770299251684937,43720
1770299251728108,43780
1770299251772128,43760
1770299251815232,43770
1770299251858259,43800
1770299251901349,43710
