unix_timestamp,active_power (mW)
1770294460363790,41950
1770294460406461,38460
1770294460449167,42740
1770294460492260,41910
1770294460535268,42050
1770294460578335,42060
1770294460624861,41860
1770294460667996,41930
1770294460711030,42210
1770294460753915,42000
1770294460797165,42030
1770294460840249,42030
1770294460883235,42010
1770294460926320,41980
1770294460968799,41990
1770294461011738,41930
1770294461054776,41960
1770294461097744,42020
1770294461144491,42030
1770294461187571,41990
1770294461230561,41940
1770294461273785,41960
1770294461316855,42000
1770294461359969,41980
1770294461403248,42170
1770294461446003,42080
1770294461488553,42010
1770294461531677,42000
1770294461574553,41900
1770294461617612,41910
1770294461664213,41990
1770294461707280,42010
1770294461750243,42040
1770294461793302,41980
1770294461836372,41950
1770294461879283,41830
1770294461922334,41920
1770294461964905,41950
1770294462007970,41950
1770294462050998,41960
1770294462093995,42010
1770294462137177,41960
1770294462184087,41890
1770294462227142,41960
1770294462270317,41950
1770294462313493,42060
1770294462356513,42050
1770294462399406,42050
1770294462442439,41960
1770294462485541,41880
1770294462528458,41990
1770294462571485,42010
1770294462614473,41970
1770294462657609,41960
1770294462703716,42050
1770294462746694,41970
1770294462789590,42000
1770294462832644,41930
1770294462875749,41910
1770294462918561,41890
1770294462961406,41900
1770294463004599,42040
1770294463047578,42030
1770294463090217,41920
1770294463133468,41910
1770294463176614,41950
1770294463223526,41960
1770294463266603,41980
1770294463309591,41920
1770294463352479,42010
1770294463395513,42070
1770294463438534,41910
1770294463481488,42600
1770294463524301,42090
1770294463567428,41940
1770294463610563,42030
1770294463653369,41940
1770294463696258,41960
1770294463743228,41880
1770294463786314,41890
1770294463829527,41980
1770294463872531,42000
1770294463915583,41980
1770294463958631,41990
1770294464001731,42010
1770294464044683,41930
1770294464087661,41920
1770294464130748,41920
1770294464173697,41890
1770294464216784,41950
1770294464263006,41940
1770294464306047,41960
1770294464349032,42050
1770294464392084,41960
1770294464435301,41960
1770294464478381,41970
1770294464521510,41960
1770294464564582,41990
1770294464607590,41980
1770294464650530,42010
1770294464693482,42060
1770294464736583,41950
1770294464782757,41900
1770294464825754,41930
1770294464868721,41970
1770294464911523,42000
1770294464954536,41930
1770294464997158,41950
1770294465040263,41900
1770294465083337,41950
1770294465126353,41930
1770294465169476,41890
1770294465212571,41890
1770294465255636,41890
1770294465298451,41950
1770294465342480,41970
1770294465385592,42050
1770294465428665,42020
1770294465471675,42000
1770294465514705,42360
1770294465557624,41990
1770294465600654,41910
1770294465643576,41960
1770294465686581,42010
1770294465729777,42020
1770294465772941,41980
1770294465816156,42040
1770294465862254,42050
1770294465905455,41870
1770294465948561,41910
1770294465991598,41890
1770294466034469,41990
1770294466077418,41960
1770294466120629,42040
1770294466163883,41950
1770294466206949,42000
1770294466250031,41940
1770294466292920,41920
1770294466335977,42010
1770294466382066,41910
1770294466424578,41940
1770294466467559,41970
1770294466510841,41970
1770294466553895,41910
1770294466596838,41920
1770294466640078,41930
1770294466683226,41860
1770294466726328,42030
1770294466769241,41900
1770294466812347,42150
1770294466855416,41970
1770294466901860,41950
1770294466945077,41960
1770294466988178,42070
1770294467031196,42070
1770294467074307,42040
1770294467117673,42060
1770294467160633,42040
1770294467203602,41970
1770294467246672,41950
1770294467289610,42050
1770294467332862,42030
1770294467375947,42050
1770294467421920,42090
1770294467464893,42070
1770294467507966,42090
1770294467550945,42170
1770294467593630,41990
1770294467636561,42000
1770294467679611,41930
1770294467722591,41880
1770294467765573,42020
1770294467808632,42060
1770294467851601,41920
1770294467894719,42050
1770294467941624,42080
1770294467984631,42020
1770294468027524,42000
1770294468070583,42030
1770294468113522,41940
1770294468156572,41890
1770294468199492,41950
1770294468242414,41900
1770294468285576,41990
1770294468328477,42020
1770294468371658,41910
1770294468414420,41940
1770294468461248,42040
1770294468504168,42450
1770294468547423,41940
1770294468590509,42000
1770294468633505,42040
1770294468676591,42040
1770294468719460,42030
1770294468762613,42040
1770294468805560,42090
1770294468848603,42050
1770294468891607,42090
1770294468934528,42010
1770294468977220,41950
1770294469021387,42020
1770294469064434,41940
1770294469107599,42000
1770294469150503,41960
1770294469193461,42030
1770294469236478,42020
1770294469279504,41970
1770294469322501,42020
1770294469365527,42060
1770294469408551,42110
1770294469451612,42120
1770294469494571,41990
1770294469541221,41990
1770294469584330,42510
1770294469627379,42020
1770294469670280,41940
1770294469713389,42030
1770294469756401,42020
1770294469799574,42040
1770294469842667,42020
1770294469885681,41990
1770294469928646,41910
1770294469971548,42010
1770294470014461,41980
1770294470060894,41850
1770294470103988,41930
1770294470147299,41970
1770294470190381,41930
1770294470233325,41950
1770294470276603,41990
1770294470319694,41910
1770294470362698,41980
1770294470405786,41980
1770294470448882,42040
1770294470491810,42090
1770294470534701,41960
1770294470580800,42000
1770294470623951,42000
1770294470666989,41950
1770294470709948,42060
1770294470752870,41990
1770294470796026,41980
1770294470839219,41900
1770294470882313,42020
1770294470924719,42020
1770294470967621,42130
1770294471010731,42030
1770294471053744,41980
1770294471096848,41990
1770294471140799,42020
1770294471183814,42020
1770294471226817,42010
1770294471270069,42040
1770294471312513,41970
1770294471355285,41980
1770294471398258,42170
1770294471441261,42010
1770294471484401,41970
1770294471527436,42160
1770294471570298,41980
1770294471613147,41910
1770294471656157,42030
1770294471700888,42060
1770294471743991,41950
1770294471787106,41980
1770294471829986,41960
1770294471873178,41980
1770294471916387,41960
1770294471959387,42050
1770294472002408,41930
1770294472045546,42070
1770294472088470,42030
1770294472131502,41970
1770294472174493,41980
1770294472220668,41950
1770294472263800,42000
1770294472306701,41980
1770294472349723,42000
1770294472392678,42000
1770294472435860,41960
1770294472479008,41970
1770294472521998,41900
1770294472564559,42270
1770294472607594,41950
1770294472650525,41960
1770294472693635,41930
1770294472740458,42050
1770294472783689,41930
1770294472826580,41930
1770294472869603,41960
1770294472912733,42050
1770294472955917,42050
1770294472998951,42010
1770294473041865,42020
1770294473084367,41980
1770294473127352,42000
1770294473170315,41970
1770294473213309,41980
1770294473256167,42010
1770294473300571,41980
1770294473343340,41980
