unix_timestamp,active_power (mW)
1770293236190143,40410
1770293236232697,40900
1770293236275826,40390
1770293236318901,40430
1770293236361848,40380
1770293236404941,40490
1770293236450905,40400
1770293236493986,40420
1770293236536880,40450
1770293236580070,40470
1770293236623261,40450
1770293236666345,40510
1770293236709371,40490
1770293236752264,40400
1770293236795408,40390
1770293236838320,40350
1770293236881464,40350
1770293236924383,40360
1770293236970952,40430
1770293237014043,40390
1770293237056958,40390
1770293237099931,40400
1770293237143010,40400
1770293237186189,40320
1770293237229035,40340
1770293237272003,40380
1770293237315144,40350
1770293237358188,40380
1770293237401251,40430
1770293237444317,40320
1770293237491041,40280
1770293237534220,40300
1770293237577395,40430
1770293237620579,40360
1770293237663679,40390
1770293237706978,40330
1770293237750167,40320
1770293237793139,40370
1770293237836303,40320
1770293237879475,40470
1770293237922587,40440
1770293237965305,40460
1770293238011045,40430
1770293238054093,40450
1770293238097224,40460
1770293238140421,40520
1770293238183566,40410
1770293238226438,40430
1770293238268934,40360
1770293238311863,40400
1770293238355015,40420
1770293238397555,40450
1770293238440456,40450
1770293238483405,40460
1770293238526523,40420
1770293238570914,40430
1770293238613582,40420
1770293238656692,40510
1770293238699747,40490
1770293238742937,40590
1770293238786144,40440
1770293238829247,40450
1770293238872370,40420
1770293238915342,40470
1770293238958430,40410
1770293239000816,40470
1770293239043941,40380
1770293239090913,40430
1770293239134075,40420
1770293239177224,40330
1770293239220343,40300
1770293239263287,40380
1770293239306579,40370
1770293239349743,40350
1770293239392824,40430
1770293239435771,40300
1770293239478751,40370
1770293239521772,40640
1770293239564894,40430
1770293239610640,40410
1770293239653542,40460
1770293239696705,40560
1770293239739871,40340
1770293239782898,40340
1770293239825675,40350
1770293239868945,40320
1770293239911994,40340
1770293239955111,40340
1770293239998224,40340
1770293240041229,40300
1770293240084097,40370
1770293240130627,40450
1770293240173710,40400
1770293240216697,40400
1770293240259780,40450
1770293240302822,40400
1770293240345881,40470
1770293240388998,40480
1770293240431942,40420
1770293240475114,40400
1770293240518115,40460
1770293240561142,40350
1770293240604157,40330
1770293240650531,40370
1770293240693508,40280
1770293240736436,40320
1770293240779278,41030
1770293240822177,40280
1770293240865219,40420
1770293240908252,40320
1770293240951370,40350
1770293240994365,40410
1770293241037481,40480
1770293241080424,40400
1770293241123261,40420
1770293241166458,40450
1770293241210504,40500
1770293241253632,40480
1770293241296765,40480
1770293241339619,40570
1770293241382543,40620
1770293241425490,40470
1770293241468618,40470
1770293241511708,40340
1770293241554718,40390
1770293241597862,40410
1770293241640932,40400
1770293241683953,40270
1770293241730536,40340
1770293241773690,40350
1770293241816644,40420
1770293241859626,40460
1770293241902592,40500
1770293241945524,40430
1770293241988634,40450
1770293242031576,40420
1770293242074632,40430
1770293242117665,40390
1770293242160772,40420
1770293242203850,40340
1770293242250337,40280
1770293242293339,40390
1770293242336111,40410
1770293242379170,40390
1770293242422237,40420
1770293242465180,40500
1770293242508334,40480
1770293242551601,40480
1770293242594396,40470
1770293242637523,40480
1770293242680368,40500
1770293242723485,40490
1770293242770076,40360
1770293242813174,40450
1770293242856334,40490
1770293242899320,40370
1770293242942248,40310
1770293242985334,40440
1770293243028296,40430
1770293243071376,40350
1770293243114119,40510
1770293243157062,40480
1770293243200161,40550
1770293243243087,40490
1770293243289953,40480
1770293243333017,40390
1770293243375975,40330
1770293243419164,40400
1770293243462129,40470
1770293243505191,40410
1770293243548257,40350
1770293243591352,40410
1770293243634395,40480
1770293243677523,40560
1770293243720435,40460
1770293243763366,40520
1770293243809829,40480
1770293243852926,40450
1770293243896119,40460
1770293243939116,40560
1770293243982216,40370
1770293244025323,40310
1770293244068377,40320
1770293244111487,40330
1770293244154668,40330
1770293244197771,40330
1770293244240714,40340
1770293244283754,40430
1770293244329744,40440
1770293244372135,40370
1770293244415266,40400
1770293244458211,40370
1770293244501338,40390
1770293244544480,40280
1770293244587343,40360
1770293244630274,40350
1770293244673329,40380
1770293244716550,40380
1770293244759399,40480
1770293244802419,40450
1770293244845424,40450
1770293244889421,41210
1770293244932371,40350
1770293244975343,40340
1770293245018355,40420
1770293245061385,40320
1770293245104438,40330
1770293245147244,40400
1770293245190337,40380
1770293245233171,40410
1770293245276203,40480
1770293245319381,40440
1770293245362272,40420
1770293245405421,40420
1770293245449401,40370
1770293245492434,40330
1770293245535302,40330
1770293245578504,40320
1770293245621390,40390
1770293245664429,40350
1770293245707335,40410
1770293245750211,40380
1770293245793113,40330
1770293245836441,40430
1770293245879437,40390
1770293245922329,40300
1770293245964797,40330
1770293246009187,40320
1770293246052247,40350
1770293246095246,40340
1770293246138261,40400
1770293246181280,40420
1770293246224335,40340
1770293246267383,40380
1770293246310295,40310
1770293246353244,40300
1770293246396432,40370
1770293246439388,40320
1770293246482183,40340
1770293246529020,40310
1770293246572050,40390
1770293246614995,40320
