unix_timestamp,active_power (mW)
1770296379212509,42990
1770296379254747,39020
1770296379297856,35700
1770296379340853,43110
1770296379384035,42890
1770296379427225,42840
1770296379472702,42920
1770296379515834,43120
1770296379558908,43060
1770296379601693,43050
1770296379644904,42870
1770296379688126,42940
1770296379731272,42850
1770296379774261,42820
1770296379817510,42910
1770296379860422,43080
1770296379903511,43070
1770296379946614,42930
1770296379992959,42950
1770296380036132,42870
1770296380079263,42830
1770296380122228,42880
1770296380165456,42930
1770296380208333,43030
1770296380251304,42990
1770296380294310,42970
1770296380337341,42920
1770296380380343,42910
1770296380423437,42820
1770296380466177,43000
1770296380509335,42830
1770296380553184,43020
1770296380596105,42920
1770296380639387,42850
1770296380682440,42860
1770296380725393,42850
1770296380768215,42850
1770296380811223,42910
1770296380854382,43000
1770296380897385,42940
1770296380940481,42890
1770296380983458,42880
1770296381026567,42940
1770296381069554,42910
1770296381113673,42930
1770296381156834,42910
1770296381199902,42940
1770296381242969,43000
1770296381286098,42860
1770296381329066,42820
1770296381372168,42880
1770296381415232,42830
1770296381458312,43120
1770296381501291,43010
1770296381544397,42930
1770296381587398,42970
1770296381633914,42790
1770296381676968,42920
1770296381720068,42970
1770296381763096,42960
1770296381806236,42860
1770296381849288,42820
1770296381892279,42930
1770296381935215,42830
1770296381978200,42900
1770296382021289,42950
1770296382064365,42970
1770296382107309,43010
1770296382150267,42850
1770296382194298,42870
1770296382237449,42850
1770296382280568,42800
1770296382323552,42950
1770296382366403,42960
1770296382409554,42960
1770296382452537,42830
1770296382495604,42850
1770296382538474,42720
1770296382581466,42830
1770296382624500,42900
1770296382667707,42960
1770296382714571,42900
1770296382757630,42880
1770296382800852,42860
1770296382844063,42870
1770296382886983,42860
1770296382929856,43000
1770296382972824,42950
1770296383015914,42960
1770296383058981,43000
1770296383102085,42860
1770296383145056,42880
1770296383188091,42940
1770296383234821,43040
1770296383278013,43000
1770296383321243,42880
1770296383364274,42920
1770296383407266,43100
