unix_timestamp,active_power (mW)
1770295941382578,42790
1770295941425498,42930
1770295941468524,42780
1770295941511525,42960
1770295941554479,42920
1770295941597696,42990
1770295941644196,43000
1770295941687381,43030
1770295941730551,42940
1770295941773525,42960
1770295941816775,42910
1770295941859933,42900
1770295941902856,42910
1770295941945925,43000
1770295941988965,42950
1770295942031995,43040
1770295942075024,42990
1770295942118058,43020
1770295942164549,42970
1770295942207664,42870
1770295942250711,42920
1770295942293611,42930
1770295942336619,42860
1770295942379767,42910
1770295942422764,42900
1770295942465719,42930
1770295942508659,42900
1770295942551857,42940
1770295942594783,42950
1770295942637814,42900
1770295942684487,42860
1770295942727611,42790
1770295942770723,42810
1770295942813778,42820
1770295942856870,42810
1770295942899816,42770
1770295942942916,42830
1770295942985970,42750
1770295943029068,42860
1770295943071982,42930
1770295943114898,43070
1770295943157996,43040
1770295943204610,43000
1770295943247700,42980
1770295943290765,42990
1770295943333688,42940
1770295943376689,42950
1770295943419634,43010
1770295943462654,42850
1770295943505214,42830
1770295943548282,43110
1770295943591390,42990
1770295943634533,42990
1770295943677625,43010
1770295943720872,43060
1770295943764883,43010
1770295943807938,43020
1770295943851015,42950
1770295943893994,42990
1770295943936952,42990
1770295943979939,43070
1770295944022909,42970
1770295944066081,42950
1770295944109014,42990
1770295944151920,43010
1770295944195067,43180
1770295944238067,42960
1770295944284706,42960
1770295944328279,42900
1770295944371515,42930
1770295944414707,42920
1770295944457960,42790
1770295944500952,42850
1770295944544008,42790
1770295944587065,42840
1770295944630182,42780
1770295944673231,42760
1770295944716103,42800
1770295944759146,42770
1770295944804776,42820
1770295944847563,42890
1770295944890488,42920
1770295944933618,42950
1770295944976552,43040
1770295945019712,43060
1770295945062750,43080
1770295945105940,43020
1770295945148870,43040
1770295945192040,43000
1770295945235013,42920
1770295945278159,42970
1770295945325008,42880
1770295945368113,42940
1770295945411125,42990
1770295945454209,42940
1770295945497277,42850
1770295945540406,42920
1770295945583505,42840
1770295945626527,42970
1770295945669690,42950
1770295945712774,42860
1770295945755867,42920
1770295945798903,42990
1770295945845029,42920
1770295945888054,42880
1770295945931095,42940
1770295945974379,42940
1770295946017512,43030
1770295946060611,42960
1770295946103592,42890
1770295946146665,42970
1770295946189791,42960
1770295946232610,43800
1770295946275741,42900
1770295946318753,42980
1770295946364943,42940
1770295946407818,42930
1770295946450698,42970
1770295946493962,42960
1770295946537056,42960
1770295946579965,42970
1770295946622841,43050
1770295946665797,43040
1770295946708968,43000
1770295946751890,42980
1770295946794706,42920
1770295946837598,42950
1770295946880675,42870
1770295946925160,42860
1770295946968081,42840
1770295947011161,43000
1770295947054284,42880
1770295947097294,42920
1770295947140389,42910
1770295947183749,42910
1770295947226767,42920
1770295947269896,42920
1770295947312788,42870
1770295947355870,42940
1770295947398944,43030
1770295947445415,43150
1770295947488536,42970
1770295947531736,43140
1770295947574845,43010
1770295947618080,43030
1770295947661251,42980
1770295947704289,42970
1770295947747384,42950
1770295947790478,42980
1770295947833433,43000
1770295947876645,42970
1770295947919843,43000
1770295947965308,42930
1770295948008317,42980
1770295948051296,43030
1770295948094511,42960
1770295948137333,42960
1770295948180249,42980
1770295948223231,42940
1770295948266273,43060
1770295948309524,43050
1770295948352632,42960
1770295948395910,42840
1770295948439022,42840
1770295948485295,42890
1770295948528403,42880
1770295948571299,42820
1770295948614377,42950
1770295948657398,42950
1770295948700579,42910
1770295948743719,43030
1770295948786572,42930
1770295948829579,43020
1770295948872648,42960
1770295948915891,42940
1770295948959037,42930
1770295949005344,43040
1770295949048326,43020
1770295949091321,43040
1770295949134409,43060
1770295949177383,43110
1770295949220533,43040
1770295949263740,43040
1770295949306788,43000
1770295949349861,43030
1770295949392946,43060
1770295949435925,43130
1770295949478875,42970
1770295949525282,42990
1770295949568404,43050
1770295949611411,42980
1770295949654475,43020
1770295949697500,43000
1770295949740597,43000
1770295949783723,43050
1770295949826696,43000
1770295949869796,43000
1770295949912794,43030
1770295949956018,43060
1770295949999106,43040
1770295950045374,43070
1770295950088487,43040
1770295950131632,42970
1770295950174582,43000
1770295950217781,42960
1770295950260629,43010
1770295950303562,42910
1770295950346672,43670
1770295950389223,42940
1770295950432482,42930
1770295950475661,42960
1770295950518847,42940
