unix_timestamp,active_power (mW)
1770293532399916,40390
1770293532446058,40590
1770293532489035,40350
1770293532532152,40370
1770293532575290,40430
1770293532618333,40440
1770293532660833,40380
1770293532703840,40460
1770293532746798,40390
1770293532789891,40380
1770293532832673,40530
1770293532875645,40460
1770293532918615,40440
1770293532961516,40490
1770293533006006,40460
1770293533049151,40450
1770293533092337,40470
1770293533135564,40420
1770293533178724,40410
1770293533221530,40390
1770293533264638,40400
1770293533307591,40430
1770293533350206,40380
1770293533393353,40430
1770293533436210,40510
1770293533479391,40430
1770293533526020,40450
1770293533569165,40410
1770293533612512,40460
1770293533655524,40590
1770293533698688,40510
1770293533741832,40410
1770293533784738,40480
1770293533827905,40500
1770293533870824,40460
1770293533913613,40450
1770293533956616,40510
1770293533999587,40410
1770293534045757,40490
1770293534088650,40450
1770293534131588,40420
1770293534174695,40450
1770293534217892,40480
1770293534260795,40400
1770293534303965,40410
1770293534347219,40390
1770293534390307,40430
1770293534433603,40380
1770293534476799,40490
1770293534519823,40450
1770293534565741,40410
1770293534608621,40450
1770293534651791,40450
1770293534694766,40510
1770293534737736,40560
1770293534780705,40440
1770293534823846,40390
1770293534866791,40470
1770293534909495,40530
1770293534952503,40580
1770293534995676,40510
1770293535038839,40460
1770293535085618,40540
1770293535129154,40420
1770293535172190,40540
1770293535215425,40470
1770293535258463,40440
1770293535301447,40450
1770293535344159,40500
1770293535387403,40550
1770293535430539,40480
1770293535473081,40530
1770293535516016,40660
1770293535559192,40450
1770293535605707,40480
1770293535648844,40410
1770293535691728,40720
1770293535734783,40430
1770293535777932,40470
1770293535820966,40380
1770293535863923,40430
1770293535906680,40360
1770293535950187,40460
1770293535993394,40420
1770293536036399,40400
1770293536079440,40330
1770293536125602,40400
1770293536168807,40330
1770293536211868,40380
1770293536254947,40400
1770293536298099,40400
1770293536341586,40460
1770293536384667,40410
1770293536427717,40400
1770293536470733,40410
1770293536513698,40440
1770293536556791,40460
1770293536599864,40430
1770293536645516,40430
1770293536688634,40400
1770293536731716,40450
1770293536774676,40620
1770293536817474,40430
1770293536860399,40420
1770293536903448,40410
1770293536946532,40440
1770293536989297,40460
1770293537032325,40420
1770293537075430,40420
1770293537118496,40380
1770293537165456,40440
1770293537208644,40370
1770293537251675,40360
1770293537294735,40350
1770293537337622,40310
1770293537380667,40450
1770293537423668,40400
1770293537466838,40380
1770293537509944,40360
1770293537552973,40330
1770293537596051,40400
1770293537639116,40320
1770293537685500,40460
1770293537728590,40490
1770293537771625,40510
1770293537814706,40410
1770293537857671,40350
1770293537900667,40470
1770293537943656,40420
1770293537986625,40370
1770293538029605,40420
1770293538072548,40420
1770293538115457,40490
1770293538158595,40470
1770293538205533,40440
1770293538248596,40480
1770293538291711,40450
1770293538334605,40420
1770293538377562,40440
1770293538420641,40400
1770293538463656,40450
1770293538506733,40360
1770293538549346,40380
1770293538592521,40400
1770293538635615,40430
1770293538678595,40450
1770293538725372,40330
1770293538768528,40380
1770293538811513,40340
1770293538854591,40310
1770293538897873,40360
1770293538940744,40360
1770293538983931,40380
1770293539027066,40360
1770293539070205,40370
1770293539113191,40270
1770293539156282,40370
1770293539199336,40340
1770293539245375,40360
1770293539288529,40340
1770293539331477,40330
1770293539374618,40450
1770293539417725,40490
1770293539460551,40380
1770293539503507,40510
1770293539546646,40430
1770293539589539,40390
1770293539632616,40410
1770293539675576,40480
1770293539718444,40390
1770293539765348,40460
1770293539808435,40600
1770293539851645,40500
1770293539894684,40460
1770293539937731,40470
1770293539980750,40470
1770293540023743,40420
1770293540066654,40450
1770293540109791,40440
1770293540152754,40410
1770293540195920,40400
1770293540238983,40390
1770293540285335,40410
1770293540328457,40290
1770293540371542,40370
1770293540414659,40330
1770293540457610,40370
1770293540500753,40380
1770293540543752,40400
1770293540586534,40320
1770293540629483,40350
1770293540672558,40380
1770293540715704,40470
1770293540758618,40420
1770293540805141,40380
1770293540848250,40390
1770293540891212,40400
1770293540934287,40510
1770293540976602,40390
1770293541019708,40410
1770293541062759,40390
1770293541105765,40400
1770293541148830,40360
1770293541191823,40400
1770293541234672,40370
1770293541277766,40400
1770293541320695,40360
1770293541365158,40350
1770293541408234,40480
1770293541451420,40380
1770293541494502,40370
1770293541537489,40430
1770293541580580,40370
1770293541623575,40420
1770293541666680,40450
1770293541709553,40480
1770293541752499,40440
1770293541795612,40450
1770293541838534,40370
1770293541885031,40420
1770293541928168,40440
1770293541971303,40320
1770293542014449,40420
1770293542057662,40420
1770293542100546,40270
1770293542143694,40340
1770293542186580,40420
1770293542229678,40370
1770293542272699,40360
1770293542315783,40310
1770293542358667,40390
1770293542404945,40350
1770293542448051,40390
1770293542491238,40430
1770293542534167,40340
1770293542576635,40420
1770293542619738,40430
1770293542662640,40400
1770293542705492,40380
1770293542748577,40450
1770293542791596,40340
1770293542834348,40950
1770293542877522,41100
1770293542920611,40410
1770293542964770,40420
1770293543007899,40490
1770293543050988,40450
1770293543093935,40480
1770293543137173,40400
1770293543180307,40510
1770293543223458,40480
1770293543266507,40450
1770293543309498,40570
1770293543352306,40510
1770293543395260,40530
1770293543438485,40350
1770293543484691,40560
1770293543527792,40410
1770293543570885,40410
1770293543613860,40370
1770293543656943,40470
1770293543699957,40400
1770293543743183,40390
1770293543786155,40420
1770293543829201,40490
1770293543872431,40520
1770293543915550,40670
1770293543958727,40540
1770293544004632,40510
1770293544047748,40460
1770293544090730,40450
1770293544133614,40510
1770293544176603,40430
1770293544219698,40440
1770293544262503,40370
1770293544305382,40450
1770293544348349,40450
1770293544391442,40430
1770293544434421,40460
1770293544477539,40570
1770293544524467,40510
1770293544567595,40510
1770293544610744,40560
1770293544653699,40540
1770293544696749,40560
1770293544739802,40530
1770293544782911,40540
1770293544825746,40530
1770293544868953,40420
1770293544912134,40420
1770293544955373,40380
1770293544998578,40460
1770293545044311,40460
1770293545087324,40410
1770293545130239,40430
1770293545173234,40490
1770293545216282,40470
1770293545259294,40450
1770293545302314,40520
1770293545345198,40410
1770293545388242,40570
1770293545431237,40480
1770293545474287,40410
1770293545517293,40400
1770293545564195,40360
1770293545607376,40430
1770293545650653,40450
1770293545693608,40450
1770293545736664,40400
1770293545779845,40420
1770293545822924,40430
1770293545865728,40490
1770293545908707,40480
1770293545951635,40600
1770293545994661,40440
1770293546037534,40430
1770293546084145,40440
1770293546127288,40440
1770293546170381,40470
1770293546213337,40360
1770293546256464,40380
1770293546299591,40400
1770293546342498,40430
1770293546385293,40340
1770293546428284,40450
1770293546471467,40460
1770293546514663,40370
1770293546557672,40410
1770293546604078,40390
1770293546646935,40420
1770293546690078,40380
1770293546733119,40390
1770293546776232,40410
1770293546819272,40370
1770293546862257,40370
1770293546905098,40480
1770293546948071,40500
1770293546991223,40400
1770293547034293,40470
1770293547077313,40510
1770293547123823,40460
1770293547166752,40450
1770293547209400,40440
1770293547252679,40490
1770293547295745,40500
1770293547338770,40460
1770293547381367,40470
1770293547424372,40550
1770293547467594,40430
1770293547510467,40530
1770293547553624,40430
1770293547596734,40510
1770293547643699,40490
1770293547686813,40470
1770293547729753,40500
1770293547772840,40490
1770293547815699,40470
1770293547858730,40460
1770293547901713,40490
1770293547944553,40480
1770293547987180,40490
1770293548030197,40620
1770293548073589,40460
1770293548116508,40430
1770293548163586,40430
1770293548206562,40380
1770293548249806,40430
1770293548292723,40490
1770293548335609,40400
1770293548378716,40420
1770293548421694,40470
1770293548464658,40440
1770293548507705,40390
1770293548550902,40470
1770293548593486,40430
1770293548636659,40490
1770293548683447,40450
1770293548726626,40460
1770293548769528,40430
1770293548812698,40410
1770293548855798,40450
1770293548898754,40380
1770293548941874,40460
1770293548984987,40420
1770293549028054,40490
1770293549071249,40450
1770293549114037,40400
1770293549157209,40420
1770293549203390,40460
1770293549246507,40450
1770293549289698,40530
1770293549332819,40450
1770293549375853,40480
1770293549419025,40630
1770293549462117,40440
1770293549505043,40490
1770293549548210,40480
1770293549591425,40430
1770293549634364,40470
1770293549677373,40460
1770293549723214,40340
1770293549766413,40380
1770293549808844,40400
1770293549851811,40440
1770293549894873,40340
1770293549937477,40400
1770293549980587,40400
1770293550023509,40390
1770293550066330,40650
1770293550109489,40400
1770293550152707,40390
1770293550195598,40350
1770293550238473,40400
1770293550283119,40410
1770293550326282,40450
1770293550369460,40380
1770293550412478,40470
1770293550455605,40460
1770293550498776,40450
1770293550541678,40450
1770293550584632,40420
1770293550627704,40420
1770293550670750,40560
1770293550713841,40570
1770293550756953,40490
1770293550803170,40500
1770293550846302,40430
1770293550889513,40450
