unix_timestamp,active_power (mW)
1770294477512007,42020
1770294477554648,38500
1770294477597221,42280
1770294477640223,42080
1770294477683271,41980
1770294477726317,42000
1770294477769274,42090
1770294477812403,42920
1770294477859610,42010
1770294477902641,42010
1770294477945601,42070
1770294477988685,41970
1770294478031832,41980
1770294478074809,42020
1770294478117980,41990
1770294478161123,42010
1770294478204315,42000
1770294478247408,41930
1770294478290018,42000
1770294478332551,41910
1770294478379389,41980
1770294478422488,41940
1770294478465555,41940
1770294478508566,42000
1770294478551601,41930
1770294478594560,41990
1770294478637665,41970
1770294478680642,41960
1770294478723799,41980
1770294478766770,41950
1770294478809814,42030
1770294478852973,42010
1770294478899331,41960
1770294478942427,41990
1770294478985549,42010
1770294479028536,41990
1770294479071638,41960
1770294479114609,41990
1770294479157531,42000
1770294479200395,41990
1770294479243324,42020
1770294479286279,42030
1770294479329204,41940
1770294479372332,41980
1770294479419291,42010
1770294479462335,42020
1770294479505392,42100
1770294479548481,42020
1770294479591542,41980
1770294479634561,42080
1770294479677434,41980
1770294479720515,41960
1770294479763646,42070
1770294479806570,42030
1770294479849524,42110
1770294479892585,42100
1770294479939068,42000
1770294479982113,41870
1770294480024650,41960
1770294480067842,42050
1770294480111132,42000
1770294480154252,42110
1770294480197248,42010
1770294480240331,42020
1770294480283374,42040
1770294480326418,42030
1770294480368642,41960
1770294480411442,42000
1770294480454638,42030
1770294480498965,42030
1770294480542043,41970
1770294480585037,41980
1770294480628204,42010
1770294480671265,41960
1770294480714272,42080
1770294480757372,41980
1770294480800452,41940
1770294480843499,42010
1770294480886299,42070
1770294480929287,42040
1770294480972326,42020
1770294481018880,42030
1770294481062045,42010
1770294481105217,42020
1770294481148304,41980
1770294481191307,42010
1770294481234330,41990
1770294481277363,41990
1770294481320382,42070
1770294481363496,41900
1770294481406525,42160
1770294481449490,42020
1770294481492551,42050
1770294481538835,42010
1770294481581930,41970
1770294481624943,41970
1770294481667936,42040
1770294481710860,41980
1770294481754049,42020
1770294481797128,41970
1770294481840142,42040
1770294481883394,42080
1770294481926494,42650
1770294481969305,41960
1770294482012335,42030
1770294482058638,41960
1770294482101637,41940
1770294482144633,42080
1770294482187558,41960
1770294482230692,41930
1770294482273521,42050
1770294482316676,42000
1770294482359623,42000
1770294482402694,42030
1770294482445306,42010
1770294482488649,41970
1770294482531628,42010
1770294482578582,42040
1770294482621651,41940
1770294482664705,42030
1770294482707664,42040
1770294482750782,42040
1770294482793725,42010
1770294482836766,42000
1770294482879611,41990
1770294482922473,41940
1770294482964910,41990
1770294483007945,42000
1770294483050989,41940
1770294483093449,41900
1770294483138256,42010
1770294483181315,41960
1770294483224562,41980
1770294483267500,41990
1770294483310515,41930
1770294483353508,41990
1770294483396652,42010
1770294483439602,42070
1770294483482712,42010
1770294483525592,42200
1770294483568428,41990
1770294483611373,42030
1770294483658208,41990
1770294483701304,41980
1770294483744183,42030
1770294483787270,42040
1770294483830193,42050
1770294483873391,42040
1770294483916392,41950
1770294483959394,42160
1770294484002436,41980
1770294484045526,41850
1770294484088633,41980
1770294484131735,41910
1770294484178056,42150
1770294484221069,41970
1770294484263972,42080
1770294484306862,41970
1770294484350021,41960
1770294484392999,42020
1770294484436053,42020
1770294484479216,42020
1770294484522411,42050
1770294484565591,41930
1770294484608520,41950
1770294484651656,42030
1770294484697834,42010
1770294484740908,42020
1770294484784100,41980
1770294484827285,42060
1770294484870381,41970
1770294484912718,41950
1770294484955702,42040
1770294484998488,42030
1770294485041139,42070
1770294485084225,42020
1770294485127375,41940
1770294485170399,41950
1770294485213438,41990
1770294485257500,41890
1770294485300614,41950
1770294485343711,41900
1770294485386883,41930
1770294485430097,42180
1770294485473065,41970
1770294485516267,41900
1770294485559476,41910
1770294485602702,41970
1770294485645617,42000
1770294485688672,42010
1770294485731537,41990
1770294485777402,42030
1770294485820427,41940
1770294485863661,42060
1770294485906710,42060
1770294485949405,41990
1770294485992610,42250
1770294486035670,42020
1770294486078631,42030
1770294486121527,41990
1770294486164536,42020
1770294486207476,41960
1770294486250597,42050
1770294486297162,42030
1770294486340312,41880
1770294486383499,42000
1770294486426581,41970
1770294486469444,41980
1770294486512523,41950
1770294486555057,41990
1770294486598041,41930
1770294486641082,41970
1770294486684084,42040
1770294486727182,42010
1770294486770374,42030
1770294486816872,41960
1770294486860077,41890
1770294486903161,41870
1770294486945816,42060
1770294486988937,41990
1770294487032128,42040
1770294487075370,41930
1770294487118564,41960
1770294487161633,42010
1770294487204694,41980
1770294487247784,41930
1770294487290899,41960
1770294487336856,41930
1770294487379914,42110
1770294487423030,41940
1770294487466168,42010
1770294487509033,42110
1770294487552042,41930
1770294487595083,41950
1770294487638008,41940
1770294487680912,42020
1770294487724045,41960
1770294487767171,41960
1770294487810072,41980
1770294487856569,41950
1770294487899546,42060
1770294487942449,41990
1770294487985365,42020
1770294488028498,42120
1770294488071686,41990
1770294488114319,41950
1770294488157301,41940
1770294488200393,42020
1770294488243363,41990
1770294488286445,42010
1770294488329423,41950
1770294488376126,41960
1770294488419324,41990
1770294488462511,41910
1770294488505554,41910
1770294488548537,41890
1770294488591667,41960
1770294488634723,41960
1770294488677590,41920
1770294488720493,41990
1770294488763367,41990
1770294488806289,42000
1770294488848699,41960
1770294488891842,41930
1770294488935899,41960
1770294488979012,41950
1770294489022184,42030
1770294489065400,41970
1770294489108598,41950
1770294489151772,42020
1770294489194724,42040
1770294489237844,42010
1770294489281020,42010
1770294489324038,42080
1770294489367028,41940
1770294489409989,42170
1770294489455709,41940
1770294489498765,42160
1770294489541720,41990
1770294489584583,42010
1770294489627606,41970
1770294489670624,41970
1770294489713683,41960
1770294489756781,42060
1770294489799771,42030
1770294489842847,41990
1770294489886096,42030
1770294489929179,41990
1770294489975398,41930
1770294490018391,42000
1770294490061432,42070
1770294490104549,42100
1770294490147609,41930
1770294490190532,41950
1770294490233712,41940
1770294490276819,41980
1770294490319937,41920
1770294490362892,41880
1770294490405915,41890
1770294490448539,41920
1770294490495010,41980
1770294490538083,42000
1770294490581030,42050
1770294490624050,41980
1770294490666960,41960
1770294490709560,41960
1770294490752627,41910
1770294490795519,41830
1770294490838595,41920
1770294490881517,41990
1770294490924688,41830
1770294490967790,41910
1770294491014612,41890
1770294491057760,41980
1770294491100633,41990
1770294491143880,41950
1770294491186750,41940
1770294491229840,41940
1770294491272704,41870
1770294491315842,41970
1770294491358765,42000
1770294491401832,41930
1770294491444794,42090
1770294491487861,41920
1770294491534356,41880
1770294491577547,41970
1770294491620530,42000
1770294491663524,41960
1770294491706298,41970
1770294491749489,41890
1770294491792734,41880
1770294491835936,41970
1770294491879143,41920
1770294491922341,41980
1770294491965503,42020
1770294492008617,41950
1770294492054133,41960
1770294492097214,41910
1770294492140351,42200
