unix_timestamp,active_power (mW)
1770297498370460,43410
1770297498413423,43420
1770297498456484,43360
1770297498499499,43430
1770297498545281,43500
1770297498588128,43440
1770297498631148,43430
1770297498673900,43370
1770297498716414,43440
1770297498759246,43420
1770297498802146,43440
1770297498844991,43420
1770297498887914,43490
1770297498930810,43360
1770297498974016,43380
1770297499017003,43390
1770297499060065,43390
1770297499105557,43310
1770297499148698,43370
1770297499191860,43440
1770297499234756,43330
1770297499277738,43420
1770297499320947,43360
1770297499364128,43360
1770297499407133,43370
1770297499450281,43580
1770297499493235,43420
1770297499536072,43410
1770297499579365,43490
1770297499625885,43360
1770297499668978,43350
1770297499712168,43420
1770297499755392,43360
1770297499798418,43430
1770297499841527,43330
1770297499884467,43390
1770297499927717,43370
1770297499971020,43390
1770297500014195,43400
1770297500057360,43400
1770297500100355,43490
1770297500146159,43420
1770297500189189,43330
1770297500232243,43380
1770297500275394,43380
1770297500318386,43310
1770297500361350,43340
1770297500403637,43410
1770297500446479,43460
1770297500489292,43420
1770297500532318,43370
1770297500575039,43350
1770297500617998,43410
1770297500660531,43440
1770297500706416,43420
1770297500749578,43400
1770297500792408,43370
1770297500835265,43390
1770297500878157,43310
1770297500920568,43470
1770297500963555,43320
1770297501006355,43370
1770297501049327,43420
1770297501092287,43410
1770297501135474,43480
1770297501178513,43420
1770297501221555,43450
1770297501266699,43370
1770297501309433,43300
1770297501352323,43370
1770297501395374,43430
1770297501438381,43550
1770297501481342,43420
1770297501524628,43360
1770297501567752,43360
1770297501610956,43420
1770297501653840,43410
1770297501696990,43390
1770297501740006,43390
1770297501786827,43430
1770297501829920,43390
1770297501872506,43460
1770297501915622,43420
1770297501958579,43470
1770297502001529,43400
1770297502044518,43360
1770297502087582,43450
1770297502130526,43310
1770297502173504,43550
1770297502216536,43430
1770297502259491,43430
1770297502302620,43370
1770297502347086,43380
1770297502390149,43380
1770297502432464,43450
1770297502475372,43400
1770297502518391,43330
1770297502561252,43380
1770297502604280,43420
1770297502647246,43400
1770297502690320,43390
1770297502733543,43470
1770297502776498,43350
1770297502819422,43450
1770297502862342,43410
1770297502907265,43360
1770297502950265,43370
1770297502992711,43400
1770297503035759,43400
1770297503078698,43420
1770297503121643,43350
1770297503164506,43380
1770297503207535,43360
1770297503250625,43440
1770297503293610,43410
1770297503336503,43360
1770297503378951,43410
1770297503422042,43390
1770297503467686,43380
1770297503510872,43410
1770297503554061,43490
1770297503596566,43390
1770297503639491,43450
1770297503682451,43320
1770297503725538,43370
1770297503768458,43380
1770297503811396,43350
1770297503854377,43310
1770297503897347,43410
1770297503940359,43400
1770297503983508,43390
1770297504027955,43380
1770297504070912,43430
1770297504114026,43430
1770297504156969,43400
1770297504200176,43510
1770297504243143,43440
1770297504286260,43470
1770297504329484,43400
1770297504372441,43370
1770297504415510,43370
1770297504458603,43410
1770297504501665,43370
1770297504548353,43460
1770297504591393,43360
1770297504634301,43390
1770297504677280,43420
1770297504720432,43380
1770297504763340,43390
1770297504806496,43440
1770297504849485,43360
1770297504892525,43430
1770297504935465,43390
1770297504978069,43450
1770297505021246,43430
1770297505064182,43450
1770297505108559,43410
1770297505151466,43400
1770297505194557,43360
1770297505237486,43510
1770297505280473,43450
1770297505323499,43420
1770297505366488,43410
1770297505409503,43530
1770297505452499,43360
1770297505495503,43390
1770297505538680,43430
1770297505581574,43330
1770297505624670,43340
1770297505668825,43450
1770297505711978,43360
1770297505754925,43280
1770297505797980,43360
1770297505840593,43380
1770297505883526,43430
1770297505926330,43370
1770297505968656,43420
1770297506011723,43440
1770297506054726,43440
1770297506097829,43360
1770297506140843,43390
1770297506184041,43360
1770297506229196,43490
1770297506272343,43440
1770297506315498,43470
1770297506358651,43450
1770297506401625,43500
1770297506444540,43370
1770297506487793,43400
1770297506530822,43340
1770297506573825,43390
1770297506617079,43330
1770297506660291,43410
1770297506703479,43450
1770297506749408,43420
1770297506792415,43370
1770297506835382,43430
1770297506878552,43420
1770297506921218,43410
1770297506964370,43420
1770297507007414,43410
1770297507050437,43400
1770297507093363,43480
1770297507136521,43370
1770297507179526,43440
1770297507222603,43410
1770297507269500,43390
1770297507312515,43400
1770297507355605,43420
1770297507398542,43420
1770297507441267,43450
1770297507484266,43450
1770297507527426,43440
1770297507570400,43560
1770297507613536,43380
1770297507656465,43440
1770297507700018,43440
1770297507742984,43380
1770297507789736,43380
1770297507832933,43460
1770297507875870,43440
1770297507918965,43500
1770297507961891,43470
1770297508005056,43430
1770297508048073,43470
1770297508091189,43470
1770297508134225,43480
1770297508177268,43420
1770297508220292,43420
1770297508263375,43400
1770297508309972,43450
1770297508353118,43460
1770297508396358,43410
1770297508439535,43330
1770297508482617,43380
