unix_timestamp,active_power (mW)
1770296242768752,42920
1770296242811286,39840
1770296242853767,34570
1770296242896883,42990
1770296242942419,42930
1770296242985489,42920
1770296243028571,42890
1770296243071721,43000
1770296243114681,43020
1770296243157799,43010
1770296243200825,43120
1770296243243868,42980
1770296243286889,42830
1770296243329908,42880
1770296243373000,42930
1770296243416055,42960
1770296243461946,42860
1770296243505052,42910
1770296243548023,42910
1770296243591066,42830
1770296243634053,42870
1770296243677214,42910
1770296243720315,42890
1770296243763294,43010
1770296243806541,43070
1770296243849612,42980
1770296243892602,42980
1770296243935757,42980
1770296243981861,42960
1770296244024939,42870
1770296244068017,42890
1770296244110947,42960
1770296244153992,42970
1770296244197074,43070
1770296244240136,43000
1770296244283110,42890
1770296244326197,42920
1770296244369257,42860
1770296244412289,42890
1770296244455329,42940
1770296244501590,43040
1770296244544702,42920
1770296244587880,42900
1770296244630992,42860
1770296244673971,42880
1770296244716991,43020
1770296244759967,42970
1770296244803039,42890
1770296244845799,42900
1770296244888824,42730
1770296244931825,42820
1770296244974650,42940
1770296245021218,42880
1770296245064353,42900
1770296245107217,42900
1770296245150238,42900
1770296245193337,42900
1770296245236359,43750
1770296245279317,42610
1770296245322514,42970
1770296245365628,42960
1770296245408620,42950
1770296245451796,43110
1770296245494799,42960
1770296245541128,43010
1770296245584187,42910
1770296245627194,42910
1770296245670197,42970
1770296245713236,42890
1770296245756262,42970
1770296245799274,42960
1770296245842149,43000
1770296245885218,42950
1770296245928377,42890
1770296245971308,42900
1770296246014346,42960
1770296246060819,42920
1770296246103982,43000
1770296246147165,42940
1770296246190297,42950
1770296246233310,42940
1770296246276303,42890
1770296246319301,42920
1770296246362339,42890
1770296246405192,43000
1770296246448200,42930
1770296246491270,42990
1770296246534297,42850
1770296246580459,42840
1770296246623588,42800
1770296246666719,42990
1770296246709922,43010
1770296246753134,42990
1770296246796367,43040
1770296246839393,42940
1770296246882543,42920
1770296246925340,42760
1770296246968447,42780
1770296247011335,42820
1770296247054502,42910
1770296247100354,42960
1770296247143343,42950
1770296247186272,42970
1770296247229187,43100
1770296247272323,43000
1770296247315288,42910
1770296247358296,42920
1770296247401365,42960
1770296247444341,43040
1770296247487380,42940
1770296247530519,43000
1770296247573668,43070
1770296247620194,43000
1770296247663331,42980
1770296247706376,42960
1770296247749403,42980
1770296247792494,42840
1770296247835692,42920
1770296247878887,42860
1770296247922059,42990
1770296247965228,43020
1770296248008448,42990
1770296248051405,42940
1770296248094419,42950
1770296248139950,42850
1770296248182907,42960
1770296248225799,42980
1770296248268974,42970
1770296248312224,43030
1770296248355188,42950
1770296248398166,42850
1770296248441161,42920
1770296248484245,42910
1770296248527251,42940
1770296248569961,42930
1770296248613234,42960
1770296248659658,43000
1770296248702761,43030
1770296248746018,43030
1770296248789196,42960
1770296248832087,42950
1770296248875166,42890
1770296248917759,42860
1770296248960867,42850
1770296249003889,42930
1770296249046939,43020
1770296249089565,42910
1770296249132696,42960
1770296249179538,42970
1770296249222652,42860
1770296249265765,42870
1770296249308853,42960
1770296249351846,43050
1770296249394715,43030
1770296249437791,42930
1770296249480819,42960
1770296249523804,42890
1770296249566720,42940
1770296249609779,42930
1770296249652795,42840
1770296249699222,42930
1770296249742366,43010
1770296249785297,43010
1770296249828398,42940
1770296249871294,42910
1770296249914439,42990
1770296249957323,42860
1770296250000560,42880
1770296250043671,42890
1770296250086753,42910
1770296250129777,42920
1770296250172854,42960
1770296250219025,42940
1770296250262085,42940
1770296250305084,42900
1770296250348128,42930
1770296250391021,42890
1770296250434192,42940
1770296250477186,42870
1770296250520266,42880
1770296250563094,43020
1770296250606210,42990
1770296250649384,42890
1770296250692327,42890
1770296250738718,42950
1770296250781605,42900
1770296250824750,42920
1770296250867750,42950
1770296250910760,43010
1770296250953686,42970
1770296250996823,42950
1770296251039925,43010
1770296251082928,42860
1770296251125994,42810
1770296251169246,42900
1770296251212145,42960
1770296251258593,43040
1770296251301612,42990
1770296251344625,42930
1770296251387707,43650
1770296251430787,43080
1770296251473937,42860
1770296251516889,42930
1770296251559870,42960
1770296251602946,42940
1770296251646157,43060
1770296251689220,42960
1770296251732098,42900
1770296251778346,42880
1770296251821357,42820
1770296251864313,42900
1770296251907154,42840
1770296251950195,42870
1770296251992692,42950
1770296252035708,43010
1770296252078888,42980
1770296252121909,43040
1770296252165004,43010
1770296252208093,42920
1770296252251289,42990
1770296252298193,42910
1770296252341713,42840
1770296252384866,42920
1770296252427981,42990
1770296252470933,42930
1770296252514081,42970
1770296252557074,43000
1770296252600192,42960
1770296252643314,42970
1770296252686088,42950
1770296252729083,42970
1770296252772314,42910
1770296252817982,42910
1770296252861106,42900
1770296252904175,42960
1770296252947077,42970
1770296252989966,43070
1770296253033151,43000
1770296253076161,42890
1770296253119201,42990
1770296253162125,42930
1770296253205260,42930
1770296253248232,42950
1770296253291285,42870
1770296253337861,42920
1770296253380970,42950
1770296253424054,43200
1770296253467342,42950
1770296253510522,42870
1770296253553725,42920
1770296253596702,42850
1770296253639770,42920
1770296253682801,42910
1770296253725783,42990
1770296253768876,42940
1770296253811897,42970
1770296253857513,42780
1770296253900536,42880
1770296253943679,42880
1770296253986806,42940
1770296254029867,42970
1770296254073016,42950
1770296254116193,43070
1770296254159209,42990
1770296254202207,42960
1770296254245176,42960
1770296254288047,42860
1770296254331019,42890
1770296254377320,42880
1770296254420445,42910
1770296254463441,42960
1770296254506527,42960
1770296254549517,43010
1770296254592580,42970
1770296254635775,43000
1770296254678719,42990
1770296254721827,43070
1770296254764810,42950
1770296254807959,42930
1770296254851062,42950
1770296254897347,42840
1770296254940363,42880
1770296254983383,42870
1770296255026166,42900
1770296255069231,42960
1770296255112172,42970
1770296255155310,43030
1770296255198467,43020
1770296255241336,42960
1770296255284317,42920
1770296255327340,42870
1770296255370238,42900
1770296255416980,43180
1770296255460091,43660
1770296255503298,42900
1770296255546454,43050
1770296255589349,43060
1770296255632342,42980
1770296255675285,42980
1770296255718214,42850
1770296255761332,42880
1770296255804291,42860
1770296255847238,42850
1770296255889971,42840
1770296255936877,42940
1770296255979971,43020
1770296256023082,43060
1770296256066074,43070
1770296256108605,43020
1770296256150907,42970
1770296256193336,42960
1770296256236359,42890
1770296256279294,42890
1770296256321991,42910
1770296256364940,42870
1770296256408089,42970
1770296256451274,42980
1770296256496730,42940
1770296256539750,43020
1770296256582726,43010
1770296256625488,42950
1770296256668647,42850
1770296256711826,42880
1770296256754598,42840
1770296256797638,42900
1770296256840676,42960
1770296256883901,42950
1770296256927103,43020
1770296256969865,43000
1770296257016593,42900
1770296257059642,42810
1770296257103098,42870
1770296257146382,42880
1770296257189412,42930
1770296257232358,42870
1770296257275546,42920
1770296257318666,43000
1770296257361364,42970
1770296257404424,43160
1770296257447305,42900
1770296257490312,42970
1770296257536351,43090
1770296257579388,42890
1770296257622373,42850
1770296257665469,42880
1770296257708500,42980
1770296257751499,42980
1770296257794918,42960
1770296257838065,43000
1770296257881076,42890
1770296257924196,42950
1770296257967176,42900
1770296258010209,42850
1770296258056036,43000
1770296258098852,42920
1770296258141732,43000
