unix_timestamp,active_power (mW)
1770297344259930,43460
1770297344302517,39300
1770297344345669,36110
1770297344392617,43490
1770297344435725,43540
1770297344478798,43360
1770297344521795,43450
1770297344564632,43360
1770297344607793,43290
1770297344650722,43370
1770297344693854,43270
1770297344737014,43350
1770297344780088,43380
1770297344823069,43450
1770297344866138,43470
1770297344912630,43490
1770297344955716,43530
1770297344998819,43500
1770297345041584,43560
1770297345084487,43440
1770297345127424,43440
1770297345170570,43370
1770297345213773,43420
1770297345256945,43390
1770297345299929,43340
1770297345343060,43310
1770297345386263,43420
1770297345432376,43280
1770297345475524,43320
1770297345518611,43400
1770297345561665,43370
1770297345604619,43410
1770297345647651,43380
1770297345690828,43450
1770297345733834,43400
1770297345776923,43460
1770297345820103,43470
1770297345863256,43500
1770297345906206,43450
1770297345952338,43370
1770297345995344,43420
1770297346038285,43350
1770297346081323,43320
1770297346124217,43360
1770297346167320,43460
1770297346210258,43460
1770297346253274,43460
1770297346296360,43480
1770297346339447,43400
1770297346382341,43240
1770297346424793,43280
1770297346467739,43330
1770297346512086,43560
1770297346555102,43590
1770297346598165,43480
1770297346641062,43370
1770297346684092,43440
1770297346727257,43490
1770297346770428,43380
1770297346813393,43460
1770297346856415,43500
1770297346899372,43300
1770297346942522,43310
1770297346985480,43290
1770297347031991,43290
1770297347075046,43310
1770297347117991,43390
1770297347161140,43410
1770297347203663,43440
1770297347246755,43450
1770297347289740,43440
1770297347332918,43510
1770297347376031,43540
1770297347419071,43470
1770297347462123,43580
1770297347505256,43440
1770297347551892,43370
1770297347594864,43360
1770297347637829,43400
1770297347680982,43430
1770297347724055,43390
1770297347766996,43450
1770297347809907,43380
1770297347853002,43410
1770297347895993,43420
1770297347939118,43480
1770297347982128,43380
1770297348024681,43270
1770297348071637,43360
1770297348114754,43400
1770297348157923,43430
1770297348201100,43440
1770297348244242,43460
1770297348287335,43410
1770297348330305,43360
1770297348373498,43280
1770297348416566,43420
1770297348459553,43450
1770297348502766,43510
1770297348545741,43540
1770297348591402,43590
1770297348634509,43420
1770297348677548,43440
1770297348720674,43470
1770297348763773,43460
1770297348806959,43440
1770297348849991,43300
1770297348892649,43260
1770297348935758,43340
1770297348978630,43320
1770297349021639,43390
1770297349064732,43350
1770297349111304,43480
1770297349154294,43360
1770297349197194,43510
1770297349240415,43510
1770297349283249,43430
1770297349326220,43380
1770297349369258,43370
1770297349412152,43310
1770297349455603,43440
1770297349498540,43410
1770297349541667,43440
1770297349584508,43450
1770297349630933,43440
1770297349674093,43300
1770297349717282,43360
1770297349760153,43320
1770297349803302,43430
1770297349846042,43470
1770297349889041,43510
1770297349932219,43560
1770297349975115,43570
1770297350018350,43430
1770297350061609,43450
1770297350104580,43380
1770297350150877,43310
1770297350193987,43340
1770297350237082,43340
1770297350280215,43380
1770297350323192,43380
1770297350366175,43410
1770297350409243,43420
1770297350452154,43440
1770297350495265,43500
1770297350538241,43340
1770297350581308,43300
1770297350624193,43450
1770297350670590,43400
1770297350713719,43470
1770297350756985,43480
1770297350800054,43420
