unix_timestamp,active_power (mW)
1770295904385948,42840
1770295904428450,41370
1770295904473242,42200
1770295904516419,43120
1770295904559644,42910
1770295904602820,42930
1770295904645900,42930
1770295904688922,42990
1770295904731812,42920
1770295904774862,42960
1770295904817500,42930
1770295904860675,43050
1770295904903790,42970
1770295904946719,42920
1770295904993298,42970
1770295905036421,42950
1770295905079562,43040
1770295905122453,43050
1770295905165607,42920
1770295905208825,42950
1770295905251823,43170
1770295905294852,43230
1770295905337397,42880
1770295905380499,42930
1770295905423520,43120
1770295905466675,42940
1770295905513201,42960
1770295905556302,42960
1770295905599390,42980
1770295905642362,42900
1770295905685471,42980
1770295905728477,42930
1770295905771561,42910
1770295905814786,43010
1770295905857915,42930
1770295905900761,42940
1770295905943836,42990
1770295905986963,42980
1770295906033051,42920
1770295906076195,43010
1770295906119373,42960
1770295906162560,42970
1770295906205204,43020
1770295906248311,42940
1770295906291281,43030
1770295906334361,43000
1770295906377589,43040
1770295906420721,42910
1770295906463769,42930
1770295906506778,42940
1770295906552975,42920
1770295906596038,42930
1770295906639083,42920
1770295906682052,42990
1770295906724898,43020
1770295906767935,42940
1770295906810973,43080
1770295906853888,42950
1770295906896772,42930
1770295906939931,42930
1770295906982717,42990
1770295907025931,42950
1770295907072818,42970
1770295907115893,42960
1770295907158791,42920
1770295907201927,42910
1770295907244784,42920
1770295907287831,42860
1770295907330854,43050
1770295907373920,42850
1770295907416925,42810
1770295907459849,42960
1770295907503008,42800
1770295907545862,42980
1770295907592787,42790
1770295907635772,42810
1770295907678706,42910
1770295907721527,42860
1770295907764592,42880
1770295907807647,43000
1770295907850644,42980
1770295907893719,42890
1770295907936897,42880
1770295907979877,42890
1770295908022902,42880
1770295908065829,42930
1770295908112750,42880
1770295908155701,42860
1770295908198790,42950
1770295908241862,42930
1770295908284846,42940
1770295908327902,42900
1770295908370787,42890
1770295908414029,42900
1770295908456924,42900
1770295908499997,42880
1770295908542946,42820
1770295908585966,42940
1770295908632725,42910
1770295908675834,42830
1770295908718907,42890
1770295908761789,42830
1770295908804770,42900
1770295908847916,42880
1770295908890756,42800
1770295908933674,42910
1770295908976524,42860
1770295909019662,42910
1770295909062588,42900
1770295909105354,42890
1770295909148306,42860
1770295909192707,42860
1770295909235776,42910
1770295909278916,42880
1770295909321806,42930
1770295909364684,43110
1770295909407687,42960
1770295909450713,42970
1770295909493738,42840
