unix_timestamp,active_power (mW)
1770298207120768,43420
1770298207163755,43390
1770298207206733,43420
1770298207249612,43450
1770298207292733,43420
1770298207339187,43410
1770298207382365,43360
1770298207425566,43510
1770298207468635,43470
1770298207511640,43470
1770298207554777,43510
1770298207597790,43440
1770298207640754,43450
1770298207683889,43580
1770298207726877,44290
1770298207769961,43840
1770298207812847,43570
1770298207859338,43500
1770298207902104,43470
1770298207945047,43510
1770298207987891,43550
1770298208030852,43540
1770298208074009,43540
1770298208116594,43530
1770298208159634,43490
1770298208202588,43450
1770298208245728,43520
1770298208288630,43480
1770298208331624,43480
1770298208374688,43510
1770298208419436,43450
1770298208462672,43510
1770298208505808,43500
1770298208549027,43470
1770298208592106,43520
1770298208635036,43560
1770298208678014,43510
1770298208721024,43580
1770298208764196,43560
1770298208807087,43460
1770298208849928,43470
1770298208893026,43490
1770298208939679,43440
1770298208982516,43450
1770298209025676,43500
1770298209068854,43510
1770298209111856,43540
1770298209154949,43500
1770298209198000,43550
1770298209241036,43510
1770298209284022,43560
1770298209327064,43590
1770298209370010,43520
1770298209412903,43510
1770298209459732,43500
1770298209502842,43510
1770298209545759,43570
1770298209588850,43520
1770298209631918,43520
1770298209674960,43530
1770298209717749,43610
1770298209760747,43590
1770298209803975,43490
1770298209846934,43470
1770298209890078,43430
1770298209933065,43480
1770298209979793,43390
1770298210022880,43470
1770298210065912,43430
1770298210108950,43460
1770298210151960,43420
1770298210195031,43430
1770298210238020,43350
1770298210281045,43510
1770298210324027,43380
1770298210366890,43470
1770298210409863,43410
1770298210452919,43390
1770298210499912,43450
1770298210542892,43500
1770298210585932,43400
1770298210629038,43410
1770298210671945,43440
1770298210715119,43490
1770298210758047,43600
1770298210800601,43390
1770298210843746,43410
1770298210886738,43470
1770298210929497,43460
1770298210972534,43420
1770298211015550,43410
1770298211060041,43390
1770298211103167,43480
1770298211146293,43430
1770298211189265,43480
1770298211232165,43410
1770298211275263,43440
1770298211318219,43420
1770298211361169,43560
1770298211404216,43480
1770298211447312,43440
1770298211490317,43580
1770298211533329,43420
1770298211580067,43410
1770298211623145,43420
1770298211666151,43400
1770298211709320,43450
1770298211752434,43410
1770298211795618,43470
1770298211838634,43380
1770298211881665,43450
1770298211924703,43440
1770298211967844,43340
1770298212010912,43480
1770298212053607,43400
1770298212100049,43430
1770298212143090,43380
1770298212186058,43420
1770298212229111,43480
1770298212272027,43480
1770298212315120,43440
1770298212358072,43420
1770298212400647,43410
1770298212443899,43390
1770298212487042,43460
1770298212529894,43460
1770298212572882,43510
1770298212615987,43470
1770298212660183,43510
1770298212703307,43450
1770298212746227,43480
1770298212789301,43490
1770298212832373,43500
1770298212875434,43460
1770298212918197,43450
1770298212961053,43360
1770298213004022,43440
1770298213047147,43420
1770298213090193,43470
1770298213133302,43450
1770298213180109,43420
1770298213223128,43440
1770298213265837,43510
1770298213309069,43500
1770298213352063,43410
1770298213395043,43410
1770298213438087,43510
1770298213481156,43550
1770298213523818,43410
1770298213566973,43350
1770298213610121,43470
1770298213653025,43410
1770298213695904,43470
1770298213740434,43420
1770298213783436,43410
1770298213826494,43470
1770298213869478,43490
1770298213912538,43500
1770298213955605,43420
1770298213998598,43490
1770298214041784,43460
1770298214084677,43420
1770298214127842,43440
1770298214171354,43410
1770298214214543,43370
1770298214260363,43380
1770298214303450,43400
1770298214346513,43430
1770298214389539,43440
1770298214432707,43330
1770298214475900,43450
1770298214519119,43430
1770298214562051,43420
1770298214605082,43430
1770298214648115,43520
1770298214691250,43530
1770298214734272,43530
1770298214780362,43410
1770298214823475,43390
1770298214866487,43550
1770298214908977,43520
1770298214952091,43410
1770298214994935,43390
1770298215037996,43410
1770298215081103,43390
1770298215124274,43440
1770298215167403,43440
1770298215210386,43450
1770298215253579,43400
1770298215300537,43480
1770298215343672,43480
1770298215386729,43460
1770298215429809,43530
1770298215472605,43440
1770298215515757,43450
1770298215558896,43540
1770298215601492,43370
1770298215644684,43470
1770298215687892,43430
1770298215730962,43380
1770298215774038,43360
1770298215820360,43390
1770298215863474,43400
1770298215906368,43370
1770298215949466,43330
1770298215992718,43460
1770298216035948,43400
1770298216079118,43450
1770298216122036,43410
1770298216165235,43500
1770298216208164,43470
1770298216251257,43450
1770298216294208,43460
1770298216340422,43420
1770298216383535,43430
1770298216426685,43430
1770298216469632,43440
1770298216512865,43430
1770298216556076,43490
