unix_timestamp,active_power (mW)
1770293051071365,40320
1770293051114238,40860
1770293051157134,40290
1770293051203128,40330
1770293051246043,40360
1770293051289127,40390
1770293051332014,40420
1770293051374951,40320
1770293051418051,40510
1770293051461065,40440
1770293051504204,40520
1770293051547038,40340
1770293051590195,40420
1770293051632672,40370
1770293051675699,40320
1770293051718679,40430
1770293051763151,40280
1770293051806201,40390
1770293051849385,40340
1770293051892446,40380
1770293051935506,40300
1770293051978767,40480
1770293052021881,40300
1770293052064847,40230
1770293052107964,40280
1770293052150940,40290
1770293052194057,40320
1770293052237226,40330
1770293052283129,40270
1770293052326161,40340
1770293052369128,40550
1770293052412183,40350
1770293052455159,40400
1770293052497938,40370
1770293052541165,40380
1770293052584144,40260
1770293052627178,40320
1770293052670482,40350
1770293052713628,40350
1770293052756887,40370
1770293052802960,40740
1770293052846069,40930
1770293052889030,40480
1770293052932206,40430
1770293052975067,40490
1770293053018206,40440
1770293053061251,40460
1770293053104317,40310
1770293053147439,40370
1770293053190530,40360
1770293053233592,40340
1770293053276593,40210
1770293053322927,40320
1770293053366057,40280
1770293053409136,40440
1770293053452150,40270
1770293053495043,40280
1770293053538101,40330
1770293053581156,40370
1770293053624215,40430
1770293053667136,40310
1770293053710285,40340
1770293053753270,40370
1770293053796420,40410
1770293053842877,40350
1770293053886044,40350
1770293053928933,40360
1770293053972097,40420
1770293054015008,40380
1770293054058216,40360
1770293054101382,40400
1770293054144240,40440
1770293054187285,40400
1770293054229864,40400
1770293054272792,40280
1770293054315939,40330
1770293054362823,40390
1770293054405982,41010
1770293054448576,40250
1770293054491672,40290
1770293054534870,40280
1770293054577670,40280
1770293054620735,40360
1770293054663853,40340
1770293054707052,40340
1770293054750294,40300
1770293054793471,40350
1770293054836638,40300
1770293054882752,40250
1770293054925606,40290
1770293054968814,40370
1770293055012012,40260
1770293055055137,40350
1770293055098274,40350
1770293055141155,40310
1770293055184291,40320
1770293055227348,40390
1770293055270371,40370
1770293055313316,40370
1770293055356257,40290
1770293055402776,40330
1770293055445906,40300
1770293055489087,40490
1770293055532210,40260
1770293055575162,40270
1770293055618351,40290
1770293055661484,40290
1770293055704682,40220
1770293055747852,40200
1770293055790923,40280
1770293055834061,40260
1770293055877223,40210
1770293055922580,40250
1770293055965825,40300
1770293056008946,40270
1770293056052074,40280
1770293056095072,40250
1770293056138154,40280
1770293056181158,40360
1770293056224269,40330
1770293056267257,40380
1770293056310282,40320
1770293056353172,40360
1770293056396352,40300
1770293056442552,40400
1770293056485561,40430
1770293056528594,40320
1770293056571625,40310
1770293056614674,40220
1770293056657930,40270
1770293056700975,40290
1770293056744203,40230
1770293056787307,40240
1770293056830349,40350
1770293056873512,40180
1770293056916688,40300
1770293056962498,40280
1770293057005624,40330
1770293057048764,40260
1770293057091960,40340
1770293057134865,40320
1770293057178021,40310
1770293057221196,40330
1770293057264189,40390
1770293057307330,40430
1770293057350194,40320
1770293057393301,40370
1770293057436261,40310
1770293057482427,40290
1770293057525566,40210
1770293057568659,40300
1770293057611840,40280
1770293057654715,40270
1770293057697720,40250
1770293057740808,40300
1770293057784003,40300
1770293057827184,40330
1770293057870166,40330
1770293057913160,40320
1770293057956154,40320
1770293058002285,40390
1770293058045477,40410
1770293058088580,40350
1770293058131562,40390
1770293058174743,40330
1770293058217933,40370
1770293058261070,40350
1770293058304203,40340
1770293058347191,40320
1770293058390277,40290
1770293058433250,40290
1770293058476382,40340
1770293058522166,40530
1770293058565315,40370
1770293058608333,40380
1770293058651393,40360
1770293058694275,40430
1770293058737079,40450
1770293058780319,40460
1770293058823547,40450
1770293058866685,40460
1770293058909315,40460
1770293058952359,40320
1770293058995239,40430
1770293059042191,40380
1770293059085252,40300
1770293059128229,40270
1770293059171337,40360
1770293059214573,40350
1770293059257603,40340
1770293059300592,40340
1770293059343722,40350
1770293059386702,40420
1770293059429764,40550
1770293059472739,40470
1770293059515875,40480
1770293059562085,40360
1770293059605183,40390
1770293059648402,40380
1770293059691341,40370
1770293059734478,40310
1770293059777688,40350
