unix_timestamp,active_power (mW)
1770296445840134,42890
1770296445882789,39160
1770296445925759,35810
1770296445968626,42640
1770296446011501,42940
1770296446055833,42980
1770296446098841,42960
1770296446141913,42880
1770296446185140,42930
1770296446228187,42950
1770296446271152,42890
1770296446314311,42890
1770296446356675,42940
1770296446399827,42830
1770296446442888,42890
1770296446485778,42810
1770296446528998,42950
1770296446575898,42950
1770296446618939,42860
1770296446661838,42920
1770296446704934,42940
1770296446747999,42940
1770296446791153,42910
1770296446834186,43020
1770296446876450,42860
1770296446919442,42880
1770296446962160,42860
1770296447005042,42830
1770296447048074,43000
1770296447091140,42940
1770296447135916,42900
1770296447179038,42970
1770296447221870,42880
1770296447264807,42980
1770296447308008,42990
1770296447350817,42840
1770296447393703,42940
1770296447436906,43230
1770296447480057,42920
1770296447523133,42960
1770296447566117,43060
1770296447609366,42850
1770296447655835,42960
1770296447698967,42860
1770296447741877,42920
1770296447785027,42860
1770296447828008,42880
1770296447871316,42920
1770296447914372,42870
1770296447957333,42880
1770296448000547,42850
1770296448043505,42870
1770296448086565,42800
1770296448129472,42890
1770296448176061,42890
1770296448219296,42970
1770296448262673,43030
1770296448305833,42970
1770296448349018,42990
1770296448392082,42910
1770296448435351,43000
1770296448478343,42930
1770296448521454,42960
1770296448564524,42990
1770296448607664,42960
1770296448650740,42830
1770296448696127,42760
1770296448739152,42850
1770296448782247,42890
1770296448825219,42880
1770296448868177,42840
1770296448911092,42870
1770296448954195,42910
1770296448997181,42820
1770296449040370,42880
1770296449083573,42820
1770296449126452,42870
1770296449169506,42830
1770296449216081,42880
1770296449259154,42760
1770296449302282,42890
1770296449345299,42830
1770296449388201,42920
1770296449431225,42870
1770296449474375,42880
1770296449517365,42830
1770296449560583,42980
1770296449603642,43020
1770296449646742,42970
1770296449689865,42990
1770296449736452,42940
1770296449779557,42830
1770296449822616,42940
1770296449865559,42890
1770296449908551,42890
1770296449951742,42890
1770296449994950,42900
1770296450037796,42840
1770296450080944,42900
1770296450123911,42860
1770296450167091,42850
1770296450210220,42900
1770296450256452,42890
1770296450299545,42860
1770296450342753,42890
1770296450385196,42820
1770296450428129,42880
1770296450471026,42820
1770296450513722,42890
1770296450556751,42830
