unix_timestamp,active_power (mW)
1770295103954199,42620
1770295103996714,33830
1770295104039876,43740
1770295104082836,44380
1770295104126052,44320
1770295104169213,44250
1770295104212125,44280
1770295104255335,44310
1770295104298429,44230
1770295104341613,44190
1770295104384674,44230
1770295104427767,44200
1770295104474214,44320
1770295104517448,44280
1770295104560653,44130
1770295104603505,44190
1770295104646589,44190
1770295104689551,44230
1770295104732682,44230
1770295104775848,44260
1770295104818718,44260
1770295104861968,44240
1770295104905172,44410
1770295104948225,44270
1770295104994235,44280
1770295105037278,44190
1770295105080094,44170
1770295105122976,44200
1770295105166200,44230
1770295105208642,44150
1770295105251577,44220
1770295105294723,44230
1770295105337910,44270
1770295105381112,44210
1770295105424219,44300
1770295105467095,44300
1770295105514082,44190
1770295105557121,44220
1770295105600028,44160
1770295105643231,44240
1770295105686366,44220
1770295105729335,44240
1770295105772311,44250
1770295105815288,44200
1770295105858221,44230
1770295105901128,44260
1770295105944127,44250
1770295105987358,44290
1770295106033820,44260
1770295106077021,44170
1770295106120159,44240
1770295106162958,44270
1770295106205954,44290
1770295106249097,44250
1770295106292029,44160
1770295106335122,44190
1770295106378250,44180
1770295106421232,44200
1770295106464289,44290
1770295106507152,44310
1770295106553659,44270
1770295106596044,44240
1770295106638928,44280
1770295106681804,44190
1770295106724745,44220
1770295106767823,44200
1770295106810805,44170
1770295106853924,44200
1770295106896747,44220
1770295106939885,44190
1770295106982973,44340
1770295107025563,44190
1770295107068782,44280
1770295107113552,44160
1770295107156585,44150
1770295107199818,44160
1770295107242802,44180
1770295107286014,44210
1770295107328975,44260
1770295107372121,44190
1770295107415120,44210
1770295107458079,44190
1770295107501001,44070
1770295107544103,44230
1770295107587237,44110
1770295107633127,44170
1770295107676305,44150
1770295107719229,44280
1770295107762295,44240
1770295107805285,44160
1770295107848414,44240
1770295107891306,44240
1770295107934237,44250
1770295107977241,44250
1770295108020277,44220
1770295108063367,44140
1770295108106306,44170
1770295108153108,44250
1770295108196247,44250
1770295108239369,44300
1770295108282311,44250
1770295108325438,44270
1770295108368600,44300
1770295108411659,44250
1770295108454716,44190
1770295108497938,44140
1770295108540938,44130
1770295108583874,44260
1770295108627044,44430
1770295108672818,44170
1770295108715864,44130
1770295108759126,44140
1770295108802224,44160
1770295108845055,44320
1770295108888238,44330
1770295108931177,44220
1770295108973900,44190
1770295109016915,44080
1770295109059981,44120
1770295109103055,44180
1770295109146143,44190
1770295109192409,44280
1770295109235364,44180
1770295109278450,44160
1770295109321614,44120
1770295109364651,44120
1770295109407836,44310
1770295109450844,44150
1770295109493491,44190
1770295109536563,44230
1770295109579529,44230
1770295109622714,44240
1770295109665771,44240
1770295109712427,44320
1770295109755568,44210
1770295109798561,44280
1770295109841584,44210
1770295109884795,44260
1770295109927955,44250
1770295109971126,44280
1770295110014131,44200
1770295110056995,44240
1770295110099966,44280
1770295110143148,44170
1770295110185992,44270
1770295110232087,44280
1770295110275172,44300
1770295110318400,44180
1770295110361540,44130
1770295110404597,44170
1770295110447658,44100
1770295110490755,44270
1770295110533955,44250
1770295110577096,44160
1770295110620351,44180
1770295110663481,44240
1770295110706317,44080
1770295110751619,44260
1770295110794513,44270
1770295110837633,44240
1770295110880660,44240
1770295110923777,44260
1770295110966761,44230
1770295111009865,44250
1770295111053083,44190
1770295111096249,44230
1770295111139216,44160
1770295111182310,44230
1770295111225463,44200
1770295111271666,44220
1770295111314708,44300
1770295111357965,44290
1770295111401168,44420
1770295111444094,44270
1770295111487150,44260
1770295111530267,44310
1770295111573288,44210
1770295111616215,44210
1770295111659270,44290
1770295111702172,44330
1770295111745301,44310
1770295111791328,44200
1770295111834350,44200
1770295111877315,44160
1770295111920320,44150
1770295111963253,44310
1770295112006209,44280
1770295112049084,44190
1770295112092184,44280
1770295112135142,44310
1770295112177843,44220
1770295112220794,44210
1770295112263950,44260
1770295112306939,44250
1770295112351068,44330
1770295112394239,44300
1770295112437374,44220
1770295112480361,44220
1770295112523376,44220
1770295112566310,44090
1770295112609378,44210
1770295112652403,44250
1770295112695445,44370
1770295112738437,44210
1770295112781546,44300
1770295112824624,44250
1770295112870764,44200
1770295112913551,44220
1770295112956463,44180
1770295112999519,44240
1770295113042731,44250
1770295113085495,44210
1770295113128620,44640
1770295113171824,45050
1770295113214654,44440
1770295113257860,44350
1770295113301092,44380
1770295113344261,44340
1770295113390753,44370
1770295113433792,44240
1770295113476767,44240
1770295113519864,44180
1770295113563081,44280
1770295113606151,44270
1770295113649045,44280
1770295113692166,44220
1770295113735128,44220
1770295113777858,44180
1770295113820942,44210
1770295113863973,44310
1770295113910358,44180
1770295113953394,44080
1770295113996423,44150
1770295114039397,44180
1770295114082448,44220
1770295114125494,44340
1770295114168638,44460
1770295114211599,44290
1770295114254753,44220
1770295114297897,44150
1770295114341120,44210
1770295114384172,44210
1770295114430152,44270
1770295114473233,44260
1770295114516261,44250
1770295114559230,44340
1770295114602222,44330
1770295114645047,44340
1770295114688251,44330
1770295114731515,44410
1770295114774625,44220
1770295114817793,44270
1770295114860942,44310
1770295114903941,44280
1770295114949968,44210
1770295114992632,44170
1770295115035830,44100
1770295115078862,44240
1770295115121694,44340
1770295115164687,44240
1770295115207892,44230
1770295115250875,44190
1770295115293933,44190
1770295115336439,44140
1770295115379642,44110
1770295115422675,44170
1770295115469710,44340
1770295115512804,44380
1770295115555958,44280
1770295115599129,44200
1770295115642060,44220
1770295115685210,44180
1770295115728170,44200
1770295115771162,44210
1770295115814054,44190
1770295115857028,44240
1770295115900222,44300
1770295115943328,44290
1770295115989500,44210
1770295116032472,44210
1770295116075507,44230
1770295116118503,44270
1770295116161716,44210
1770295116204898,44180
1770295116248111,44190
1770295116291171,44100
1770295116334149,44250
1770295116377233,44220
1770295116420458,44230
1770295116463617,44140
1770295116509065,44180
1770295116552177,44180
1770295116594882,44200
1770295116637875,44270
1770295116680941,44170
1770295116723985,44050
1770295116766915,44180
1770295116809778,44230
1770295116852651,44220
1770295116895869,44170
1770295116939117,44310
1770295116981984,44270
1770295117028838,44200
1770295117071921,44150
1770295117115025,44190
1770295117158340,44240
1770295117201438,44190
1770295117244609,44330
1770295117287600,44190
1770295117330665,44250
1770295117373900,44240
1770295117417133,44340
1770295117460038,44330
1770295117503087,44190
1770295117548569,44240
1770295117591647,44240
1770295117634819,44220
1770295117678003,44130
1770295117720711,44190
1770295117763690,44270
1770295117806831,44280
1770295117850039,44170
1770295117892662,44160
1770295117935651,44140
1770295117978714,44220
1770295118021797,44230
1770295118068168,44110
1770295118111066,44010
1770295118154099,44140
1770295118197264,44260
1770295118240325,44260
1770295118283252,44080
1770295118326013,43990
1770295118369033,44030
1770295118412041,44270
1770295118455166,44140
1770295118498029,44210
1770295118541110,44200
1770295118587699,44130
1770295118630768,44180
1770295118673363,44200
1770295118716631,44210
1770295118759745,44190
1770295118802859,44160
1770295118845826,44260
1770295118888843,44150
1770295118931819,44170
1770295118974953,44210
1770295119018137,44270
1770295119060969,44240
1770295119107383,44110
1770295119150434,44210
1770295119192929,44270
1770295119235980,44260
1770295119279170,44200
1770295119322220,44050
1770295119365397,44080
1770295119408577,44310
1770295119451426,44210
1770295119494667,44120
1770295119537455,44260
1770295119580592,44180
1770295119627019,44040
1770295119670246,44190
1770295119712685,44200
1770295119755830,44260
1770295119799050,44160
1770295119842173,44180
1770295119885318,44070
1770295119928259,44120
1770295119971499,44220
1770295120014545,44250
1770295120057464,44190
1770295120100559,44150
1770295120146850,44140
1770295120189953,44070
1770295120233115,44210
1770295120276250,44310
1770295120319209,44210
1770295120362232,44150
1770295120404598,44100
1770295120447555,44130
1770295120490696,44220
1770295120533744,44270
1770295120576723,44260
1770295120619846,44210
1770295120666497,44100
1770295120709488,44190
1770295120752413,44160
1770295120795529,44240
1770295120838509,44170
1770295120881549,44400
1770295120924707,44200
1770295120967767,44050
1770295121010861,44200
1770295121053994,44180
1770295121096750,44210
1770295121139951,44160
1770295121186210,44070
1770295121229230,44180
1770295121272122,44190
1770295121315224,44160
1770295121358424,44240
1770295121400848,44200
1770295121443922,44070
1770295121486861,44110
1770295121530087,44150
1770295121573012,44190
1770295121616195,44220
1770295121659286,44210
1770295121705855,44100
1770295121748898,44140
1770295121792047,44220
1770295121835012,44120
1770295121877844,44180
1770295121921049,44310
1770295121964199,44270
1770295122007130,44270
1770295122050195,44220
1770295122093179,44260
1770295122136290,44190
1770295122179213,44190
1770295122225611,44220
1770295122268780,44180
1770295122311913,44210
1770295122355034,44300
1770295122398336,44140
1770295122441499,44190
1770295122484648,44270
1770295122527847,44170
1770295122571034,44240
1770295122614161,44180
1770295122656993,44150
1770295122700138,44180
1770295122745289,44160
1770295122788273,44110
