unix_timestamp,active_power (mW)
1770294686855006,43650
1770294686897574,32190
1770294686940784,43970
1770294686983791,44350
1770294687026825,44240
1770294687069735,44290
1770294687112866,44280
1770294687155875,44250
1770294687198947,44260
1770294687241779,44260
1770294687284822,44140
1770294687327741,44150
1770294687373246,44380
1770294687416297,44120
1770294687459502,44060
1770294687502658,44280
1770294687545510,44220
1770294687588583,44080
1770294687631806,44120
1770294687674955,44140
1770294687717972,43980
1770294687760681,44040
1770294687803961,44120
1770294687847130,44130
1770294687892938,44130
1770294687935833,44070
1770294687978869,44180
1770294688021978,44120
1770294688065049,44110
1770294688108312,44120
1770294688151448,44150
1770294688194487,44120
1770294688237522,44170
1770294688280746,44140
1770294688323696,44060
1770294688366731,44140
1770294688412499,44150
1770294688455550,44190
1770294688498725,44080
1770294688541742,44120
1770294688584758,44070
1770294688627959,44120
1770294688670908,44100
1770294688714029,44140
1770294688757239,44290
1770294688800428,44090
1770294688842865,44150
1770294688885825,44140
1770294688932223,44150
1770294688975250,44140
1770294689018264,44210
1770294689061326,44220
1770294689104310,44150
1770294689147472,44200
1770294689190613,44090
1770294689233485,44150
1770294689276433,44080
1770294689319653,44150
1770294689362682,44160
1770294689405647,44310
1770294689452139,44190
1770294689495231,44200
1770294689538336,44150
1770294689581564,44120
1770294689624680,44210
1770294689667687,44200
1770294689710679,44350
1770294689753307,44200
1770294689796388,44190
1770294689839553,44130
1770294689882584,44210
1770294689925568,44180
1770294689971769,44170
1770294690014781,44200
1770294690057698,44190
1770294690100594,44280
1770294690143694,44230
1770294690186660,44200
1770294690229349,44240
1770294690272533,44210
1770294690315782,44110
1770294690358695,44190
1770294690401717,44110
1770294690444621,44160
1770294690491439,44150
1770294690534526,44150
1770294690577694,44170
1770294690620825,44090
1770294690663951,44140
1770294690706798,44120
1770294690749673,44190
1770294690792841,44320
1770294690836142,44070
1770294690879227,44130
1770294690922045,44060
1770294690964668,44090
1770294691011121,44070
1770294691054135,44090
1770294691097253,44050
1770294691140177,44140
1770294691183328,44090
1770294691226466,44180
1770294691269498,44160
1770294691312523,44070
1770294691355474,44090
1770294691398622,44100
1770294691441784,44230
1770294691484902,44120
1770294691530728,44150
1770294691573544,44180
1770294691616691,44150
1770294691659625,44110
1770294691702665,44170
1770294691745785,44120
1770294691788682,44120
1770294691831533,44140
1770294691874404,44150
1770294691917531,44090
1770294691960540,44110
1770294692003642,44150
1770294692050476,44000
1770294692092900,44140
1770294692136043,44110
1770294692179262,44150
1770294692222436,44070
1770294692265441,44100
1770294692308478,44170
1770294692351585,44130
1770294692394698,44090
1770294692437617,44140
1770294692480592,44200
1770294692523700,44130
1770294692570235,44140
1770294692613262,44210
1770294692656219,44120
1770294692699287,44140
1770294692742463,44140
1770294692785439,44150
1770294692828504,44190
1770294692871699,44180
1770294692914486,44090
1770294692957557,44090
1770294693001038,44120
1770294693044092,44180
1770294693089896,44030
1770294693132908,44120
1770294693176096,44190
1770294693219290,44120
1770294693262178,44160
1770294693305254,44890
1770294693348194,44530
1770294693391336,44150
1770294693434305,44270
1770294693477417,44240
1770294693520511,44240
1770294693563558,44220
1770294693609565,44110
1770294693652714,44120
1770294693695768,44190
1770294693738734,44180
1770294693781295,44230
1770294693824353,44200
1770294693867504,44210
1770294693910413,44120
1770294693953504,44140
1770294693996426,44140
1770294694039709,44150
1770294694082765,44130
1770294694129171,44160
1770294694172312,44100
1770294694215534,44190
1770294694258609,44140
1770294694301567,44170
1770294694344697,44140
1770294694387828,44190
1770294694430696,44150
1770294694473640,44150
1770294694516669,44280
1770294694559869,44120
1770294694602679,44170
1770294694648873,44140
1770294694691823,44230
1770294694734812,44170
1770294694777711,44120
1770294694820695,44220
1770294694863612,44190
1770294694906425,44390
1770294694949636,44100
1770294694992772,44150
1770294695035645,44160
1770294695078826,44170
1770294695121545,44160
1770294695168598,44180
1770294695211596,44140
1770294695254523,44150
1770294695297608,44230
1770294695340723,44100
1770294695383704,44150
1770294695426553,44130
1770294695469610,44080
1770294695512586,44190
1770294695555673,44170
1770294695598650,44120
1770294695641743,44180
1770294695688319,44100
1770294695731343,44170
1770294695774390,44180
1770294695817417,44160
1770294695860418,44130
1770294695903373,44170
1770294695946391,44210
1770294695989519,44140
1770294696032691,44200
1770294696075826,44150
1770294696118904,44120
1770294696161755,44190
1770294696207947,44150
1770294696250622,44110
1770294696293592,44140
1770294696336707,44110
1770294696379790,44120
1770294696422701,44140
1770294696465934,44120
1770294696508947,44100
1770294696551880,44090
1770294696594763,44100
1770294696637806,44150
1770294696680670,44170
1770294696727590,44060
1770294696770719,44120
1770294696813875,44150
1770294696856632,44170
1770294696899713,44150
1770294696942623,44260
1770294696985182,44070
1770294697028350,44110
1770294697071475,44080
1770294697114484,44140
1770294697157546,44120
1770294697200655,44150
1770294697247211,44040
1770294697290316,44160
1770294697333298,44130
1770294697376386,44240
1770294697419410,44140
1770294697462060,44090
1770294697505111,44080
1770294697548054,44100
1770294697591113,44090
1770294697634188,44110
1770294697677187,44110
1770294697720429,44080
1770294697766844,44060
1770294697809719,44210
1770294697852580,44180
1770294697895640,44200
1770294697938507,44110
1770294697981597,44070
1770294698024723,44100
1770294698067738,44110
1770294698110803,44160
1770294698153740,44140
1770294698196833,44080
1770294698239980,44120
1770294698286574,44110
1770294698329629,44180
1770294698372710,44000
1770294698415625,44150
1770294698458791,44030
1770294698501687,44100
1770294698544717,44210
1770294698587635,44130
1770294698630596,44100
1770294698673631,44130
1770294698716576,44160
1770294698759704,44120
1770294698806211,44110
1770294698849340,44080
1770294698892497,44020
1770294698935594,44130
1770294698978681,44250
1770294699021631,44110
1770294699064743,44140
1770294699107714,44080
1770294699150778,44100
1770294699193640,44000
1770294699236758,44150
1770294699279738,44130
1770294699325752,44120
1770294699368858,44090
1770294699411776,44240
1770294699454696,44120
1770294699497676,44190
1770294699540931,44170
1770294699584028,44140
1770294699627179,44130
1770294699670084,44140
1770294699713059,44190
1770294699756090,44090
1770294699799237,44110
1770294699845464,44080
1770294699888612,44080
1770294699931763,44150
1770294699974821,44100
1770294700017818,44060
1770294700060848,44180
1770294700103963,44130
1770294700146941,44180
1770294700190061,44130
1770294700233150,44020
1770294700276161,44090
1770294700319224,44100
1770294700365116,44110
1770294700408165,44070
1770294700451318,44100
1770294700494398,44110
1770294700536690,44120
1770294700579794,44100
1770294700622701,44120
1770294700665712,44080
1770294700708778,44150
1770294700751780,44080
1770294700794876,44070
1770294700837828,44190
1770294700880579,44190
1770294700924572,44030
1770294700967701,44120
1770294701010873,44570
1770294701053682,44330
1770294701096725,44050
1770294701139726,44080
1770294701182742,44120
1770294701225717,44150
1770294701268650,44100
1770294701311792,44100
1770294701354830,44140
1770294701397636,44070
1770294701444209,44130
1770294701487342,44170
1770294701530528,44120
1770294701573721,44150
1770294701616541,44100
1770294701659458,44100
1770294701702586,44130
1770294701745633,44100
1770294701788709,44160
1770294701831705,44040
1770294701874267,44020
1770294701917386,44090
1770294701963859,44120
1770294702006847,44030
1770294702049802,44080
1770294702092980,44080
1770294702136096,44110
1770294702179286,44220
1770294702222443,44100
1770294702265492,44080
1770294702308472,44120
1770294702351604,44060
1770294702394662,44190
1770294702437707,44110
1770294702483524,44100
1770294702526539,44080
1770294702569712,44160
1770294702612686,44180
1770294702655806,44070
1770294702698856,44100
1770294702741371,44090
1770294702784532,44110
1770294702827645,44140
1770294702870582,44130
1770294702913395,44090
1770294702956372,44040
1770294703003071,44200
1770294703046154,44150
1770294703089139,44300
1770294703132236,44120
1770294703175440,44080
1770294703218319,44150
1770294703261029,44140
1770294703304067,44190
1770294703347102,44250
1770294703390329,44140
1770294703433534,44320
1770294703476615,44120
1770294703522872,44340
1770294703565871,44230
1770294703608801,44210
1770294703651897,44220
1770294703694743,44140
1770294703737851,44190
1770294703780817,44230
1770294703823797,44120
1770294703866675,44120
1770294703909715,44130
1770294703952761,44120
1770294703995864,44140
1770294704042410,44200
1770294704085457,44080
1770294704128751,44120
1770294704171879,44120
1770294704214977,44160
1770294704257891,44120
1770294704300782,44060
1770294704343837,44080
1770294704386738,44220
1770294704429808,44080
1770294704472748,44170
1770294704515806,44750
1770294704562054,44070
1770294704605113,44090
