unix_timestamp,active_power (mW)
1770298965645872,43790
1770298965688537,29510
1770298965731657,46110
1770298965774756,43550
1770298965817721,43770
1770298965860900,43750
1770298965903854,43770
1770298965946932,43710
1770298965989917,43830
1770298966032669,43750
1770298966079177,43730
1770298966122312,43770
1770298966165526,43790
1770298966208794,43760
1770298966251836,43780
1770298966294847,43750
1770298966337970,43790
1770298966381024,43800
1770298966424090,43820
1770298966467295,43840
1770298966510468,43930
1770298966553438,43840
1770298966599263,43770
1770298966642312,43830
1770298966685460,43790
1770298966728394,43870
1770298966771543,43810
1770298966814490,43830
1770298966857567,44020
1770298966900625,43770
1770298966943659,43790
1770298966986634,43810
1770298967029601,43800
1770298967072714,43840
1770298967119225,43810
1770298967162263,43700
1770298967205260,43760
1770298967248344,43780
1770298967291529,43780
1770298967334540,43800
1770298967377734,43770
1770298967420941,43800
1770298967463788,43910
1770298967506821,43830
1770298967549869,43790
1770298967593089,43970
1770298967639138,43770
1770298967681646,43870
1770298967724843,43780
1770298967767945,43800
1770298967810924,43810
1770298967853836,43810
1770298967896926,43750
1770298967939932,43800
1770298967982955,43770
1770298968025970,43760
1770298968068963,43850
1770298968111843,43790
1770298968154746,43750
1770298968199078,43810
1770298968242217,43750
1770298968285116,43770
1770298968328150,43750
1770298968370742,43800
1770298968413673,43720
1770298968456215,43820
1770298968499048,43740
1770298968541994,43860
1770298968585030,43780
1770298968628182,43800
1770298968670942,43760
1770298968714001,43730
1770298968759129,43810
1770298968802268,43770
1770298968844653,43780
1770298968887747,43880
1770298968930801,43770
1770298968973374,43770
1770298969016588,43750
1770298969059688,43810
1770298969102671,43740
1770298969145817,43790
1770298969188749,43800
1770298969231846,43800
1770298969274751,43760
1770298969319146,43800
1770298969362311,43840
1770298969405455,43870
1770298969448697,43780
1770298969491923,43730
1770298969534883,43780
1770298969577996,43790
1770298969621193,43800
1770298969664395,43810
1770298969707419,43750
1770298969750143,43770
1770298969793114,43770
1770298969839211,43810
1770298969881539,43730
1770298969924574,43830
1770298969967667,43770
1770298970010523,43800
1770298970053498,43810
1770298970096647,43890
1770298970139825,43810
1770298970182850,43810
1770298970225589,43870
1770298970268584,43880
1770298970311626,43840
1770298970354469,43800
1770298970399233,43750
1770298970442360,43790
1770298970485548,43830
1770298970528474,43820
1770298970571665,43920
1770298970614612,43740
1770298970657810,43790
1770298970700780,43750
1770298970743777,43790
1770298970786670,43750
1770298970829544,43810
1770298970872424,43770
1770298970919309,43730
1770298970962574,43790
1770298971005645,43730
1770298971048814,43730
1770298971091799,43840
1770298971134891,43740
1770298971177859,43710
1770298971220920,43820
1770298971263827,43830
1770298971306734,43710
1770298971349877,43730
1770298971392841,43830
1770298971439416,43790
1770298971482552,43840
1770298971525597,43780
1770298971568439,43850
1770298971611457,43810
1770298971654266,43880
1770298971696541,43790
1770298971739655,43840
1770298971782656,43820
1770298971825601,43780
1770298971868656,43820
1770298971911648,43820
1770298971954783,43810
1770298971999553,43810
1770298972042630,43790
1770298972085122,43830
1770298972128060,43780
1770298972170937,43890
1770298972214084,43760
1770298972257068,43810
1770298972300109,43820
1770298972342807,43810
1770298972385865,43790
1770298972428815,43820
1770298972471910,43810
1770298972515001,43760
1770298972559731,43770
1770298972602881,43930
1770298972645985,43860
1770298972689192,43840
1770298972732340,43760
1770298972775569,43790
1770298972818514,43900
1770298972861544,43800
1770298972904607,43840
1770298972947761,43790
1770298972990706,43770
1770298973033839,43870
1770298973079747,43820
1770298973122735,43800
1770298973165536,43850
1770298973208506,43880
1770298973251502,43780
1770298973294498,43880
1770298973337619,43840
1770298973380735,43780
1770298973423876,43780
1770298973467007,43930
1770298973509858,43820
1770298973552831,43790
1770298973599596,43760
1770298973642601,43790
1770298973685311,43770
1770298973728280,43780
1770298973771392,43740
1770298973814064,43770
1770298973857207,43800
1770298973900370,43730
1770298973943601,43850
1770298973986874,43670
1770298974029918,43770
