unix_timestamp,active_power (mW)
1770295627484952,42960
1770295627527264,36620
1770295627570359,41600
1770295627613387,43120
1770295627656426,42820
1770295627699114,42890
1770295627742080,42890
1770295627785068,42850
1770295627831128,43020
1770295627874200,42930
1770295627917166,42960
1770295627960208,43040
1770295628003185,42960
1770295628046170,43020
1770295628089241,42940
1770295628132421,42860
1770295628175667,42860
1770295628218777,42880
1770295628261872,42820
1770295628304772,42840
1770295628351042,42880
1770295628394063,42850
1770295628437330,42980
1770295628480524,42940
1770295628523628,42990
1770295628566616,42940
1770295628609741,42990
1770295628652921,42930
1770295628695929,42950
1770295628739031,42840
1770295628782174,42850
1770295628825177,42980
1770295628870786,42840
1770295628913497,42830
1770295628956483,42890
1770295628999673,42960
1770295629042669,42920
1770295629085313,42960
1770295629128265,42990
1770295629171359,43000
1770295629214368,42950
1770295629257425,43030
1770295629300660,42900
1770295629343627,42910
1770295629386726,42900
1770295629430702,43030
1770295629473779,42830
1770295629516790,42780
1770295629559733,42860
1770295629602690,42910
1770295629645575,42970
1770295629688515,42940
1770295629731658,43120
1770295629774535,43030
1770295629817669,43000
1770295629860890,43020
1770295629903583,42940
1770295629946713,42870
1770295629990566,42850
1770295630033702,42830
1770295630076797,42850
1770295630119837,42860
1770295630162805,42850
1770295630205727,42950
1770295630248611,42980
1770295630291696,43050
1770295630334656,42950
1770295630377582,42900
1770295630420704,42830
1770295630463889,42920
1770295630510369,42820
1770295630552807,42750
1770295630595685,42820
1770295630638840,42890
1770295630681453,42880
1770295630724475,42920
1770295630767444,43110
1770295630810431,42960
1770295630853459,43130
1770295630896629,43050
1770295630939591,42980
1770295630982689,43000
1770295631025846,42970
1770295631070289,42820
1770295631113339,42820
1770295631156354,42790
1770295631199407,42910
1770295631242366,42880
1770295631284703,42950
1770295631327677,42920
1770295631370801,43040
1770295631413288,43190
1770295631456449,42960
1770295631499396,43010
1770295631542514,43100
1770295631585484,43010
1770295631630110,42910
1770295631673227,43000
1770295631716474,42860
1770295631759437,42930
1770295631802492,42980
1770295631845462,42940
1770295631888648,42970
1770295631931667,43030
1770295631974696,42990
1770295632017786,43010
1770295632060966,42990
1770295632104103,42920
1770295632149968,42960
1770295632193092,42900
1770295632236313,43000
1770295632279481,43000
1770295632322666,42930
1770295632365588,42960
1770295632408762,42920
1770295632451752,43000
1770295632494853,43040
1770295632538006,42970
1770295632581016,43020
1770295632624048,42960
