unix_timestamp,active_power (mW)
1770298390938288,43470
1770298390980804,29870
1770298391023972,45430
1770298391066936,43590
1770298391110041,43560
1770298391152623,43540
1770298391195670,43520
1770298391238864,43480
1770298391284964,43480
1770298391328098,43520
1770298391371097,43470
1770298391414520,43570
1770298391457664,43480
1770298391500718,43510
1770298391543804,43540
1770298391586843,43430
1770298391630085,43390
1770298391673124,43380
1770298391716185,43480
1770298391759360,43470
1770298391805195,43490
1770298391848373,43500
1770298391891269,43470
1770298391934816,43490
1770298391978000,43420
1770298392021088,43520
1770298392064240,43440
1770298392107419,43500
1770298392150284,43520
1770298392193381,43470
1770298392236551,43490
1770298392279743,43420
1770298392325487,43510
1770298392368493,43510
1770298392411610,43480
1770298392454696,43370
1770298392497356,43510
1770298392540179,43440
1770298392583012,43420
1770298392625485,43440
1770298392668473,43570
1770298392711439,43550
1770298392754344,43510
1770298392797379,43530
1770298392840377,43400
1770298392885891,43500
1770298392928991,43470
1770298392972145,43540
1770298393015184,43750
1770298393058000,43890
1770298393101235,43490
1770298393144186,43450
1770298393187287,43460
1770298393230198,43470
1770298393273067,43480
1770298393315972,43470
1770298393358817,43530
1770298393401753,43570
1770298393446176,43500
1770298393489255,43460
1770298393532074,43440
1770298393575125,43520
1770298393617740,43510
1770298393660840,43460
1770298393704062,43480
1770298393747077,43450
1770298393790166,43510
1770298393833130,43490
1770298393876329,43360
1770298393919356,43490
1770298393962187,43530
1770298394006499,43500
1770298394049595,43450
1770298394092824,43410
1770298394135809,43440
1770298394178990,43480
1770298394222163,43440
1770298394265406,43480
1770298394308340,43460
1770298394351275,43520
1770298394394455,43420
1770298394437326,43510
1770298394480500,43450
1770298394526710,43510
1770298394569876,43470
1770298394613021,43570
1770298394655998,43540
1770298394698980,43480
1770298394742008,43520
1770298394785074,43480
1770298394828221,43470
1770298394871226,43480
1770298394914061,43390
1770298394957206,43530
1770298395000257,43560
1770298395047010,43510
1770298395090184,43550
1770298395133316,43570
1770298395176281,43530
1770298395219224,43450
1770298395262387,43550
1770298395305277,43460
1770298395348379,43540
1770298395391402,43430
1770298395434329,43490
1770298395477146,43660
1770298395520337,43360
1770298395563276,43550
1770298395607255,43420
1770298395650253,43480
1770298395693259,43480
1770298395736189,43480
1770298395779172,43430
1770298395822277,43430
1770298395865264,43500
1770298395908334,43540
1770298395951236,43460
1770298395994246,43490
1770298396037388,43490
1770298396080464,43490
1770298396127528,43480
1770298396170442,43510
1770298396213555,43430
1770298396256519,43560
1770298396299711,43430
1770298396342630,43530
1770298396385645,43530
1770298396428723,43490
1770298396471924,43420
1770298396515120,43460
1770298396558052,43520
1770298396600991,43480
1770298396647682,43500
1770298396690641,43520
1770298396733591,43540
1770298396776731,43450
1770298396819649,43400
1770298396862744,43510
1770298396905006,43450
1770298396948195,43440
1770298396991232,43490
1770298397034216,43510
1770298397077218,43490
1770298397120259,43530
1770298397163280,43580
1770298397208080,43480
1770298397250961,43480
1770298397293789,43570
1770298397336746,43450
1770298397379928,43490
1770298397423065,43410
1770298397465939,43450
1770298397508880,43430
1770298397551913,43510
1770298397594879,43440
1770298397637884,43440
1770298397680877,43600
1770298397723986,43520
1770298397768359,43490
1770298397811553,43460
1770298397854720,43450
1770298397897760,43520
1770298397940822,43410
1770298397983754,43450
1770298398026739,43440
1770298398069909,43490
1770298398112979,43490
1770298398155929,43490
1770298398198835,43410
1770298398241873,43480
1770298398288641,43440
1770298398331813,43410
1770298398375029,43480
1770298398418234,43460
1770298398461121,43500
1770298398504292,43500
1770298398547256,43480
1770298398590469,43430
1770298398633336,43410
1770298398676261,43490
1770298398719711,43430
1770298398762551,43480
1770298398808805,43440
1770298398851907,43500
1770298398894764,43450
1770298398937257,43460
1770298398980255,43490
1770298399023289,43370
1770298399065968,43470
1770298399108893,43470
1770298399151716,43470
1770298399194694,43620
1770298399237865,43500
1770298399280692,43610
1770298399323684,43360
1770298399369192,43440
1770298399412226,43600
1770298399455229,43450
1770298399498311,43410
1770298399541228,43640
1770298399584242,43440
1770298399627337,43610
1770298399670266,43440
1770298399713198,43460
1770298399756350,43380
1770298399799217,43460
1770298399842240,43470
1770298399885325,43520
1770298399929416,43430
1770298399972555,43480
1770298400015548,43490
1770298400058715,43480
1770298400101808,43470
1770298400144726,43480
1770298400187986,43450
1770298400230970,43420
1770298400273669,43550
1770298400316664,43480
1770298400359828,43560
1770298400402680,43580
1770298400449596,43540
1770298400492749,43470
1770298400535914,43450
1770298400578794,43520
1770298400621687,43420
1770298400664659,43530
1770298400707726,43480
1770298400750733,43500
1770298400793947,43480
1770298400836883,43500
1770298400880051,43500
1770298400923086,43440
1770298400969836,43470
1770298401012941,43410
1770298401055987,43430
1770298401099080,43450
1770298401142270,43480
1770298401185265,43470
1770298401228311,43600
1770298401271367,43460
1770298401314329,43500
1770298401357252,43470
1770298401400146,43480
1770298401443136,43540
1770298401489943,43490
1770298401533082,43490
1770298401575995,43530
1770298401618915,43510
1770298401662042,43450
1770298401705160,43470
1770298401748214,43500
1770298401791203,43440
1770298401834335,43420
1770298401877486,43420
1770298401920461,43450
1770298401963344,43450
1770298402010185,43420
1770298402053319,43470
1770298402096243,43460
1770298402139333,43480
1770298402182303,43480
1770298402225256,43510
1770298402268322,43550
1770298402311416,43430
1770298402354217,43470
1770298402397295,43500
1770298402440284,43420
1770298402483407,43390
1770298402530281,43450
1770298402573421,43340
1770298402616621,43330
1770298402659770,43450
1770298402702792,43380
1770298402745935,43420
1770298402789139,43360
1770298402832356,43280
1770298402875321,43320
1770298402917824,43380
1770298402960549,43420
1770298403003838,43350
1770298403050209,43410
1770298403092728,43430
1770298403135712,43460
1770298403178855,43540
1770298403221834,43470
1770298403264953,43680
1770298403308132,44100
1770298403351366,43610
1770298403394295,43480
1770298403437154,43480
1770298403480080,43620
1770298403522956,43490
1770298403566015,43640
1770298403610645,43480
1770298403653597,43480
1770298403696647,43480
1770298403739769,43510
1770298403782990,43500
1770298403825585,43440
1770298403868646,43510
1770298403911707,43510
1770298403954923,43540
1770298403998041,43460
1770298404041059,43530
1770298404084339,43430
1770298404130714,43420
1770298404173866,43400
1770298404217089,43470
1770298404260262,43520
1770298404303211,43440
1770298404346311,43510
1770298404389222,43480
1770298404432130,43490
1770298404475339,43500
1770298404518191,43540
1770298404561004,43520
1770298404603982,43510
1770298404650863,43540
1770298404693951,43480
1770298404737050,43480
