unix_timestamp,active_power (mW)
1770298911977208,43760
1770298912019681,40860
1770298912065215,43750
1770298912108242,43960
1770298912151520,43850
1770298912194727,43780
1770298912237851,43720
1770298912280785,43720
1770298912323878,43710
1770298912366954,43870
1770298912409931,43880
1770298912453132,43850
1770298912496309,43820
1770298912539529,43710
1770298912584951,43790
1770298912627960,43890
1770298912671110,43890
1770298912714098,43740
1770298912757092,43790
1770298912800130,43780
1770298912843220,43900
1770298912886329,43850
1770298912929417,43770
1770298912972687,43690
1770298913015857,43770
1770298913058775,43740
1770298913104563,43860
1770298913147697,43780
1770298913190738,43840
1770298913233806,43850
1770298913276912,43730
1770298913320021,43840
1770298913363304,43780
1770298913406392,43880
1770298913449629,43990
1770298913492873,43880
1770298913535945,43780
1770298913579105,43810
1770298913624295,43860
1770298913667350,43970
1770298913710434,43900
1770298913753467,43740
1770298913796509,43770
1770298913839315,43770
1770298913882500,43840
1770298913925433,43850
1770298913968543,43780
1770298914011786,43750
1770298914054919,43800
1770298914097737,43730
1770298914143876,43890
1770298914186842,43880
1770298914229881,43840
1770298914273099,43740
1770298914316240,43740
1770298914359146,43790
1770298914402295,43800
1770298914445210,43810
1770298914488348,43880
1770298914531489,43870
1770298914574680,43790
1770298914617694,43800
1770298914663693,43860
1770298914706700,43870
1770298914749609,43900
1770298914792753,43880
1770298914835699,43830
1770298914878732,43850
1770298914921547,43850
1770298914964604,43870
1770298915007622,43830
1770298915050697,43920
1770298915093622,43780
1770298915136850,43840
1770298915183277,43850
1770298915226523,43890
1770298915269533,43970
1770298915312742,43780
1770298915355750,43720
1770298915398768,43770
1770298915441698,43880
1770298915484760,43980
1770298915527691,43890
1770298915570907,43940
1770298915613951,43750
1770298915656874,43770
1770298915702888,43860
1770298915745968,43870
1770298915789125,43660
1770298915832360,43750
1770298915875461,43740
1770298915918551,43780
1770298915961476,43840
1770298916004327,43820
1770298916047375,43780
1770298916090432,43710
1770298916133354,43750
1770298916176435,43830
1770298916222739,43780
1770298916265707,43850
1770298916308739,43840
1770298916351742,43840
1770298916394836,43890
1770298916437793,43810
1770298916480721,43770
1770298916523924,43830
1770298916566971,43830
1770298916609978,43860
1770298916653115,43910
1770298916696258,43860
1770298916742422,43840
1770298916785469,43820
1770298916828614,44070
1770298916871798,43890
1770298916914665,43900
1770298916957726,43710
1770298917000692,43850
1770298917043516,43760
1770298917086359,43840
1770298917129454,43940
1770298917172500,43820
1770298917215581,43770
1770298917261986,43810
1770298917305122,43960
1770298917348298,43960
1770298917391366,43800
1770298917434343,43780
1770298917477380,43870
1770298917520455,43790
1770298917563493,43850
1770298917606653,43870
1770298917649773,43760
1770298917692812,43730
1770298917735741,43770
1770298917781693,43860
1770298917824678,43940
1770298917867640,43700
1770298917910690,43750
1770298917953900,43790
1770298917996869,43830
1770298918039858,43840
1770298918082727,43860
1770298918125588,43770
1770298918168531,43730
1770298918211619,43700
1770298918254691,43740
1770298918301263,43850
1770298918344313,43810
1770298918386837,43800
1770298918429796,43720
1770298918472860,43710
1770298918515809,43840
1770298918558822,43810
1770298918601750,43910
1770298918644604,43900
1770298918687705,43860
1770298918730617,43640
1770298918773607,43730
1770298918816524,43850
1770298918860923,43890
1770298918903959,43840
1770298918946917,43740
1770298918990006,43710
1770298919032839,43740
1770298919076044,43780
1770298919119079,43860
1770298919162136,43840
1770298919205152,43810
1770298919248161,43720
1770298919291272,43780
1770298919334334,43880
1770298919380672,43980
1770298919423830,44000
1770298919466893,43720
1770298919509988,43750
1770298919553008,43920
1770298919595823,43790
1770298919638858,43810
1770298919681769,43870
1770298919724758,43840
1770298919767867,43770
1770298919810721,43720
1770298919853882,43800
1770298919900432,43890
1770298919943492,43890
1770298919986315,43890
1770298920028748,43920
1770298920071793,43730
1770298920114518,43790
1770298920157630,43840
1770298920200739,43830
1770298920243614,43890
1770298920286635,43860
1770298920329762,43840
1770298920372909,43780
1770298920415844,43850
1770298920460196,43940
1770298920503224,43990
1770298920546399,43850
1770298920589579,43920
1770298920632769,43830
1770298920675960,43850
1770298920719217,43900
1770298920762371,43920
1770298920805533,43890
1770298920848740,43860
1770298920891805,43820
1770298920934696,43760
1770298920979836,43850
1770298921022745,43840
1770298921065567,43850
1770298921108806,43800
1770298921151753,43700
1770298921194893,43790
1770298921237982,43860
1770298921281053,43910
1770298921324096,43830
1770298921367163,43780
1770298921410294,43750
1770298921453278,44000
1770298921499445,43960
1770298921542506,43810
1770298921585586,43830
1770298921628800,43780
1770298921671764,43660
1770298921714759,43790
1770298921757777,43880
1770298921800831,43830
1770298921843723,43870
1770298921886818,43650
1770298921930041,43640
1770298921973143,43720
1770298922019072,43870
1770298922062173,43830
1770298922105367,43830
1770298922148535,43690
1770298922191678,43700
1770298922234766,43830
1770298922277753,43900
1770298922320642,43920
1770298922363619,43820
1770298922406143,43680
1770298922449085,43710
1770298922492224,43780
1770298922538694,43870
1770298922581791,43890
1770298922624755,43780
1770298922667810,43720
1770298922710742,43740
1770298922753890,43790
1770298922797062,43750
1770298922840227,43860
1770298922883226,43830
1770298922926264,43810
1770298922968660,43790
1770298923011620,43760
1770298923058515,43780
1770298923101580,43840
1770298923144764,43840
1770298923187722,43850
1770298923230748,43920
1770298923273752,43880
1770298923316613,43770
1770298923359699,43740
1770298923402698,43810
1770298923445669,43820
1770298923488629,44080
1770298923531710,43900
1770298923578148,43750
1770298923621245,43770
1770298923664209,43750
1770298923707219,43880
1770298923750156,43890
1770298923793319,43840
1770298923836401,43750
1770298923879557,43730
1770298923922237,43770
1770298923965240,43860
1770298924008432,43910
1770298924051570,43780
1770298924097805,43680
1770298924140961,43750
1770298924184146,43810
1770298924227363,43790
1770298924270506,43850
1770298924313709,43910
1770298924356667,43810
1770298924399702,43840
1770298924442707,43860
1770298924485748,43760
1770298924528735,43770
1770298924571850,43880
1770298924617697,43840
1770298924660777,43880
1770298924703962,43870
1770298924747133,43930
1770298924790286,43940
1770298924833254,43890
1770298924876314,43800
1770298924919295,43870
1770298924962428,43890
1770298925005588,43880
1770298925048507,43900
1770298925091510,43800
1770298925137410,43770
1770298925180466,43870
1770298925223632,43880
1770298925266609,43800
1770298925309545,43760
1770298925352495,43700
1770298925395649,43640
1770298925438864,43820
1770298925481990,43980
1770298925525098,43960
1770298925568076,43780
1770298925611105,43780
1770298925656921,43800
1770298925700085,43850
1770298925743295,43880
1770298925786462,43900
1770298925829699,43830
1770298925872883,43850
1770298925915800,43730
1770298925958909,43760
1770298926001845,43810
1770298926044137,43980
1770298926087137,43850
1770298926129902,43850
1770298926176722,43810
1770298926219826,43860
1770298926262739,43920
1770298926305895,43850
1770298926348724,43880
1770298926391711,43910
1770298926434732,43880
1770298926477636,43880
1770298926520718,43840
1770298926563928,43870
1770298926606535,43960
1770298926649602,43870
1770298926696440,43870
1770298926739521,43870
1770298926782725,43880
1770298926825831,43980
1770298926868807,43790
1770298926911872,43830
1770298926954806,43830
1770298926997921,43790
1770298927041075,43750
1770298927084301,43690
1770298927127222,43830
1770298927170248,43890
1770298927216025,43780
1770298927259078,43780
1770298927302138,43690
1770298927345135,43780
1770298927388095,43720
1770298927431234,43930
1770298927474426,43870
1770298927517375,43920
1770298927560369,43990
1770298927603458,43860
1770298927646488,43910
1770298927689439,43730
1770298927735777,43830
1770298927778698,43920
1770298927821804,43930
1770298927864789,43890
1770298927907811,43860
1770298927950759,43920
1770298927993622,43730
1770298928036754,43760
1770298928079574,43810
1770298928122761,43870
1770298928165830,43990
1770298928208754,43920
1770298928255600,43740
1770298928298604,43730
1770298928341574,43860
1770298928384528,43910
1770298928427533,43880
1770298928470518,43880
1770298928513493,43820
1770298928556374,43820
1770298928599277,43840
1770298928642146,43790
1770298928685253,43850
1770298928728457,43860
1770298928775238,43760
1770298928818406,43800
1770298928861441,43790
1770298928904544,43800
1770298928947518,43870
1770298928990426,43880
1770298929033600,43690
1770298929076766,43710
1770298929119958,43780
1770298929163008,43880
1770298929206087,44010
1770298929249087,43960
1770298929294949,43810
1770298929338145,43780
1770298929381175,43720
1770298929424242,43910
1770298929467365,43830
1770298929510541,43830
1770298929553301,43950
1770298929596524,43890
1770298929639594,44080
1770298929682684,43940
1770298929725781,43860
1770298929768646,43800
1770298929814790,43870
1770298929857897,43910
