unix_timestamp,active_power (mW)
1770296150468160,42870
1770296150510667,32420
1770296150553680,41700
1770296150596851,43320
1770296150639863,43040
1770296150682995,42910
1770296150725996,42980
1770296150771064,42930
1770296150814155,42830
1770296150857078,42960
1770296150900116,43070
1770296150943047,43010
1770296150986086,43080
1770296151029192,43050
1770296151072100,42870
1770296151115036,42830
1770296151158130,42910
1770296151201068,42950
1770296151243999,42920
1770296151291108,42960
1770296151334057,43010
1770296151377173,42880
1770296151419837,42980
1770296151462946,42810
1770296151506190,42860
1770296151548734,42990
1770296151591749,42950
1770296151634426,42960
1770296151677561,42920
1770296151720652,42920
1770296151763721,42860
1770296151806628,42800
1770296151851495,42890
1770296151894482,42940
1770296151937541,43010
1770296151980563,42850
1770296152023718,42900
1770296152066963,42830
1770296152109501,42820
1770296152152689,42870
1770296152195718,42990
1770296152238650,42920
1770296152281587,42860
1770296152324663,42880
1770296152367795,42830
1770296152411883,42830
1770296152454871,42900
1770296152497434,42960
1770296152540528,42890
1770296152583619,42920
1770296152626538,42850
1770296152669571,42860
1770296152712533,42810
1770296152755577,42820
1770296152798607,42930
1770296152841543,42960
1770296152884471,42960
1770296152927534,42870
1770296152972116,42860
1770296153015107,42850
1770296153058117,43030
1770296153101285,42900
1770296153143800,42910
1770296153186702,42970
1770296153229674,43000
1770296153272488,42970
1770296153315485,42880
1770296153358621,42830
1770296153401504,43000
1770296153444392,42880
1770296153487490,42890
1770296153532442,42970
1770296153575617,42910
1770296153618715,42890
1770296153661718,42880
1770296153704917,42820
1770296153747889,42810
1770296153791041,42940
1770296153834276,42950
1770296153877204,42940
1770296153920207,42940
1770296153963146,42950
1770296154006176,42910
1770296154052749,42840
1770296154095862,42890
1770296154139081,42960
1770296154182300,42940
1770296154225187,42960
1770296154268065,42870
1770296154311202,42920
1770296154353899,42920
1770296154397112,42880
1770296154440065,42930
1770296154483093,42960
1770296154526020,42930
1770296154572901,42970
1770296154616115,42950
1770296154659000,43030
1770296154702135,42910
1770296154745159,42900
1770296154788153,42950
1770296154831257,42960
1770296154874420,43060
1770296154917435,43110
1770296154960691,42960
1770296155003783,42990
1770296155046691,42960
1770296155093192,42930
1770296155136480,43050
1770296155179750,42930
1770296155222829,42960
1770296155265676,43010
1770296155308739,43010
1770296155351808,42970
1770296155394856,42950
1770296155437967,43020
1770296155481134,43020
1770296155524101,42950
1770296155567263,43040
1770296155613551,42960
1770296155656642,42950
1770296155699894,43020
1770296155743085,42980
1770296155786172,42970
1770296155829181,42990
1770296155872309,42950
1770296155915178,42920
1770296155958086,42920
1770296156001058,42900
1770296156043850,42920
1770296156086956,42880
1770296156133551,42860
1770296156176795,42880
1770296156219986,42910
1770296156263135,42900
1770296156306163,42990
1770296156349338,42910
1770296156392438,42960
1770296156435680,42920
1770296156478775,42890
1770296156521808,42970
1770296156565029,43000
1770296156608197,42950
1770296156653572,42940
1770296156696745,42910
1770296156739881,42950
1770296156782801,42960
1770296156825877,43130
1770296156868906,42760
1770296156911906,42910
1770296156954820,42880
1770296156997570,42950
