unix_timestamp,active_power (mW)
1770298532812093,43390
1770298532854829,28200
1770298532897609,46070
1770298532940625,43990
1770298532983759,43440
1770298533026626,43390
1770298533069470,43410
1770298533115969,43480
1770298533158929,43470
1770298533201976,43440
1770298533244932,43330
1770298533287831,43410
1770298533330920,43470
1770298533373942,43470
1770298533416989,43420
1770298533460203,43560
1770298533503399,43410
1770298533546489,43460
1770298533589292,43490
1770298533635576,43440
1770298533678522,43390
1770298533721443,43380
1770298533764514,43450
1770298533807594,43420
1770298533850668,43540
1770298533893789,43400
1770298533936586,43470
1770298533979647,43400
1770298534023155,43590
1770298534066259,43440
1770298534109414,43500
1770298534155219,43460
1770298534198402,43430
1770298534241503,43410
1770298534284944,43500
1770298534327962,43490
1770298534370970,43610
1770298534413999,43450
1770298534457150,43360
1770298534500382,43390
1770298534543466,43400
1770298534586438,43440
1770298534629509,43530
1770298534675028,43540
1770298534718040,43510
1770298534761212,43550
1770298534804135,43510
1770298534847258,43460
1770298534890427,43470
1770298534933238,43440
1770298534976385,43400
1770298535019530,43410
1770298535062743,43500
1770298535105900,43440
1770298535149066,43410
1770298535194434,43420
1770298535237407,43470
1770298535280363,43470
1770298535323193,43410
1770298535366386,43410
1770298535408857,43380
1770298535451804,43640
1770298535494810,43440
1770298535537718,43490
1770298535580811,43540
1770298535623875,43370
1770298535666840,43400
1770298535709891,43420
1770298535754109,43540
1770298535797225,43390
1770298535840478,43410
1770298535883949,43460
1770298535926899,43370
1770298535970026,43430
1770298536013041,43350
1770298536056117,43420
1770298536099310,43570
1770298536142520,43470
1770298536185603,43480
1770298536228839,43470
1770298536273950,43380
1770298536316980,43500
1770298536360113,43450
1770298536403046,43690
1770298536445818,43550
1770298536488964,43540
1770298536532024,43480
1770298536575021,43500
1770298536617991,43430
1770298536661064,43490
1770298536704182,43470
1770298536747201,43500
1770298536793576,43350
1770298536836711,43450
1770298536879876,43490
1770298536922953,43550
1770298536965970,43490
1770298537008677,43410
1770298537051765,43320
1770298537094787,43430
1770298537137920,43460
